direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
726015.0,,1027915,health grades inc,0,1,0,0.0,20100129,hicks david g,120919110005660,Executive VP,male,
126892.0,,1027915,health grades inc,0,1,0,0.0,20100504,crews wes,120919110024963,COO,male,
49916.0,,1027915,health grades inc,1,0,0,0.0,20100609,boland mary m,120919110033423,,female,
29666.0,,1027915,health grades inc,1,0,0,0.0,20100609,quattrone john j,120919110033417,,male,
135879.0,,1027915,health grades inc,1,0,0,0.0,20100609,matthews leslie s,120919110033409,,female,
57000.0,,1027915,health grades inc,0,1,0,0.0,20100609,pearson andrea,120919110033407,Executive VP,female,
33500.0,,1027915,health grades inc,1,0,0,0.0,20100609,wahlstrom mats,120919110033425,,male,
743015.0,,1027915,health grades inc,0,1,0,0.0,20100609,hicks david g,120919110033393,Executive VP,male,
149892.0,,1027915,health grades inc,0,1,0,0.0,20100609,crews wes,120919110033389,COO,male,
2161012.0,,1027915,health grades inc,1,1,1,0.0,20100609,hicks kerry r,120919110033385,CEO,female,
124704.0,,1027915,health grades inc,0,1,0,0.0,20100609,dodge allen,120919110033402,CFO,male,
148960.0,,1027915,health grades inc,0,1,0,0.0,20100702,crews wes,120919110036784,COO,male,
0.0,,1027915,health grades inc,1,0,0,0.0,20101007,matthews leslie s,120919110049743,,female,
0.0,,1027915,health grades inc,1,1,1,0.0,20101007,hicks kerry r,120919110049730,CEO,female,
0.0,,1027915,health grades inc,0,1,0,0.0,20101007,hicks david g,120919110049732,Executive VP,male,
0.0,,1027915,health grades inc,0,1,0,0.0,20101007,dodge allen,120919110049734,CFO,male,
0.0,,1027915,health grades inc,0,1,0,0.0,20101007,crews wes,120919110049737,COO,male,
0.0,,1027915,health grades inc,0,1,0,0.0,20101007,pearson andrea,120919110049739,Executive VP,female,
0.0,,1027915,health grades inc,1,0,0,0.0,20101007,quattrone john j,120919110049741,,male,
0.0,,1027915,health grades inc,1,0,0,0.0,20101007,boland mary m,120919110049742,,female,
0.0,,1027915,health grades inc,1,0,0,0.0,20101007,wahlstrom mats,120919110049744,,male,
