direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100105,bianchi christophe,120919110000935,,male,
97923.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100105,drake peter f,120919110000938,,male,
9612.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100105,meeker david p,120919110000944,,male,
,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100105,freiman paul e,120919110000987,,male,
50412.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100105,vanlent anne,120919110001032,,female,
98023.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100222,drake peter f,120919110011034,,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100308,sciascia thomas,120919110015269,SVP Clin Dev & Reg Aff & CMO,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100308,muscolo frank p,120919110015267,Controller & CAO,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100308,hawi amale,120919110015266,"SVP, Pharmaceutical Dev.",female,
,,1047188,penwest pharmaceuticals co,1,1,0,0.0,20100308,good jennifer l,120919110015265,President & CEO,female,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100308,baichwal anand,120919110015261,SVP Licensing & BD,male,
38358.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100405,meeker david p,120919110020673,,male,
100263.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100405,drake peter f,120919110020674,,male,
42960.0,18034.0,1047188,penwest pharmaceuticals co,1,1,0,0.0,20100428,good jennifer l,120919110023997,President & CEO,female,
27930.0,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100429,baichwal anand,120919110024148,SVP Licensing & BD,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100429,hawi amale,120919110024150,"SVP, Pharmaceutical Dev.",female,
20000.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100702,zarrabian saiid,120919110036957,,male,
20000.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100702,wong roderick,120919110036931,,male,
0.0,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100922,baichwal anand,120919110047263,SVP Licensing & BD,male,
0.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100922,drake peter f,120919110047265,,male,
0.0,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100922,good jennifer l,120919110047266,President & CEO,female,
0.0,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100922,hawi amale,120919110047267,"SVP, Pharmaceutical Dev.",female,
0.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100922,meeker david p,120919110047268,,male,
0.0,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100922,muscolo frank p,120919110047269,Controller & CAO,male,
0.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100922,wong roderick,120919110047271,,male,
0.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100922,zarrabian saiid,120919110047272,,male,
0.0,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20100922,vanlent anne,120919110047275,,female,
0.0,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20100922,sciascia thomas,120919110047276,SVP Clin Dev & Reg Aff & CMO,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20101108,baichwal anand,120919110053647,SVP Licensing & BD,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20101108,good jennifer l,120919110053648,President & CEO,female,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20101108,hawi amale,120919110053651,"SVP, Pharmaceutical Dev.",female,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20101108,muscolo frank p,120919110053652,Controller & CAO,male,
,,1047188,penwest pharmaceuticals co,0,1,0,0.0,20101108,sciascia thomas,120919110053654,SVP Clin Dev & Reg Aff & CMO,male,
,,1047188,penwest pharmaceuticals co,1,0,0,0.0,20101108,vanlent anne,120919110053655,,female,
