direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1479681,"igambit, inc.",1.0,0.0,0.0,0.0,20100802,dempster george g,148618810000003,,male,
,,1479681,"igambit, inc.",1.0,0.0,0.0,0.0,20100802,waters john j,129680710000003,,male,
,,1479681,"igambit, inc.",1.0,0.0,0.0,0.0,20100802,charles james j,122560910000004,,male,
5000000.0,,1479681,"igambit, inc.",1.0,1.0,1.0,0.0,20141021,salerno john,148619014000002,CEO & President,male,26583990.0
5000000.0,,1479681,"igambit, inc.",1.0,1.0,1.0,0.0,20141021,luqman elisa v,148618914000002,EVP and General Counsel,female,26583990.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20191205,waters john j,156761919022698,,male,4627721.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200424,meiri david,179339420000001,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,1.0,0.0,0.0,20200424,luqman elisa v,148618920000001,Chief Financial Officer,female,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200424,waters john j,129680720000001,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200424,breslin terence martin,179340220000001,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,1.0,0.0,0.0,20200424,schimmel lawrence,179371620000001,Chief Medical Officer,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200428,hosseinion warren,143832720000001,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200428,creem mitchell,157282120000001,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200429,fawcett mark,148618920000002,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,1.0,0.0,0.0,20200615,luqman elisa v,148618920000003,Chief Financial Officer,female,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200616,fawcett mark,148618920000004,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200616,waters john j,148618920000005,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200616,meiri david,148618920000006,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200617,hosseinion warren,148618920000007,,male,4629179.0
,,1479681,"clinigence holdings, inc.",0.0,1.0,0.0,0.0,20200618,schimmel lawrence,148618920000008,Chief Medical Officer,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200618,creem mitchell,148618920000009,,male,4629179.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,1.0,0.0,20200623,breslin terence martin,148618920000010,,male,4629179.0
126355.0,,1479681,"clinigence holdings, inc.",0.0,1.0,0.0,0.0,20200909,schimmel lawrence,148618920000016,Chief Executive Officer,male,5274186.0
31746.0,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200909,creem mitchell,148618920000014,,male,5274186.0
724496.0,,1479681,"clinigence holdings, inc.",1.0,0.0,1.0,0.0,20200909,breslin terence martin,148618920000013,,male,5274186.0
237521.0,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200909,hosseinion warren,148618920000011,,male,5274186.0
266627.0,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200909,meiri david,148618920000015,,male,5274186.0
31746.0,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200909,waters john j,148618920000012,,male,5274186.0
574998.0,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20200929,margolin jacob,179345220000001,,male,5274186.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,1.0,0.0,20210203,hosseinion warren,148618921000004,,male,5282545.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20210203,creem mitchell,148618921000002,,male,5282545.0
12870.0,,1479681,"clinigence holdings, inc.",1.0,1.0,0.0,0.0,20210203,luqman elisa v,148618921000001,Chief Financial Officer,female,5282545.0
234047.0,,1479681,"clinigence holdings, inc.",0.0,1.0,0.0,0.0,20210203,schimmel lawrence,148618921000003,Chief Executive Officer,male,5282545.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,1.0,0.0,20210204,breslin terence martin,148618921000005,,male,5282545.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20210204,meiri david,148618921000006,,male,5282545.0
,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20210205,waters john j,148618921000007,,male,5282545.0
277259.0,,1479681,"clinigence holdings, inc.",1.0,0.0,0.0,0.0,20211221,fawcett mark,148618921000014,,male,48027683.0
1151563.0,,1479681,"clinigence holdings, inc.",1.0,1.0,0.0,0.0,20211221,hosseinion warren,148618921000013,Chief Executive Officer,male,48027683.0
267728389.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220405,vo thomas t.,106299322009698,"Chairman, CEO",male,48444979.0
12008523.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220405,chang michael l.,106299322009699,Chief Medical Officer,male,48444979.0
42134210.0,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220405,young matthew stephen,106299322009714,,male,48444979.0
,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220408,waters john j,148618922000007,,male,48444979.0
,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220408,creem mitchell,148618922000008,,male,48444979.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220408,bowen michael,148618922000005,Chief Financial Officer,male,48444979.0
,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220408,hosseinion warren,148618922000001,President,male,48444979.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220408,sternberg frederick,148618922000002,President of subsidiary,male,48444979.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220408,luqman elisa v,148618922000004,Chief Legal Officer - SEC,female,48444979.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220408,barnett andrew,148618922000003,EVP of Corp Development,male,48444979.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220408,schimmel lawrence,148618922000006,Chief Medical Information Off,male,48444979.0
,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220510,waters john j,148618922000011,,male,48444979.0
,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220510,grenas cheryl yvonne,148618922000009,,female,48444979.0
,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220510,reed michael lee,148618922000010,,male,48444979.0
,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220510,creem mitchell,148618922000012,,male,48444979.0
26706960.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220511,vo thomas t.,148618922000014,Chief Executive Officer,male,48444979.0
1048675.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220511,hosseinion warren,148618922000013,President,male,48444979.0
263444.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220802,schimmel lawrence,106299322017071,Chief Medical Information Off,male,648918458.0
146262.0,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20220802,waters john j,106299322017072,,male,648918458.0
698975.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220906,hosseinion warren,148618922000016,President,male,649770069.0
448975.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220909,hosseinion warren,148618922000017,President,male,649770069.0
437105.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20220916,bowen michael,148618922000018,Retired CFO,male,649770069.0
248975.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20220916,hosseinion warren,148618922000019,President,male,649770069.0
16502.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20230510,montgomery pamela w.,106299323010662,Chief Legal Officer,female,43461742.0
69505.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20230510,bates jon christian,106299323010664,Chief Financial Officer,male,43461742.0
196262.0,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20230518,waters john j,148618923000001,,male,43461742.0
268322776.0,,1479681,"nutex health, inc.",1.0,1.0,1.0,0.0,20230530,vo thomas t.,148618923000002,Chief Executive Officer,male,43461742.0
81746.0,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20230615,creem mitchell,148618923000005,,male,43461742.0
10000.0,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20230615,reed michael lee,148618923000003,,male,43461742.0
28502.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20230615,montgomery pamela w.,148618923000004,Chief Legal Officer,female,43461742.0
10000.0,,1479681,"nutex health, inc.",1.0,0.0,0.0,0.0,20230616,grenas cheryl yvonne,148618923000006,,female,43461742.0
89505.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20230620,bates jon christian,148618923000007,Chief Financial Officer,male,43461742.0
269322776.0,,1479681,"nutex health, inc.",1.0,1.0,1.0,0.0,20230901,vo thomas t.,148618923000024,Chief Executive Officer,male,661897896.0
107678.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20231005,hosseinion warren,148618923000036,President,male,4471411.0
140000.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20231116,detillio joshua,148618923000041,Chief Operating Officer,male,670781595.0
269822776.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20231121,vo thomas t.,148618923000042,Chief Executive Officer,male,670781595.0
45004.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240314,montgomery pamela w.,148618924000019,Chief Legal Officer,female,4511199.0
139010.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240314,bates jon christian,148618924000020,Chief Financial Officer,male,4511199.0
18060663.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20240530,vo thomas t.,148618924000027,Chief Executive Officer,male,49719375.0
29333.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240613,detillio joshua,148618924000028,Chief Operating Officer,male,49719375.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240628,luqman elisa v,148618924000036,Chief Legal Officer-SEC,female,49719375.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240628,chang michael l.,148618924000034,Chief Medical Officer,male,49719375.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240628,bates jon christian,148618924000032,Chief Financial Officer,male,49719375.0
,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20240628,hosseinion warren,148618924000030,President,male,49719375.0
,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20240628,vo thomas t.,148618924000029,Chief Executive Officer,male,49719375.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240628,montgomery pamela w.,148618924000035,Chief Legal Officer-Healthcare,female,49719375.0
,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240628,detillio joshua,148618924000033,Chief Operating Officer,male,49719375.0
1828774.0,,1479681,"nutex health, inc.",1.0,1.0,0.0,0.0,20240715,vo thomas t.,148618924000041,Chief Executive Officer,male,4987268.0
4808.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240821,detillio joshua,148618924000042,Chief Operating Officer,male,5065709.0
2277.0,,1479681,"nutex health, inc.",0.0,1.0,0.0,0.0,20240826,bates jon christian,148618924000043,Chief Financial Officer,male,5065709.0
