direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67000.0,,1578348,cm finance inc,1,1,0,0,20140211,mauer michael,120919114009138,Chief Executive Officer,male,
3300.0,,1578348,cm finance inc,1,0,0,0,20140211,wagner robert t,120919114009131,,male,
3300.0,,1578348,cm finance inc,1,0,0,0,20140211,persily julie,120919114009139,,female,
3300.0,,1578348,cm finance inc,1,0,0,0,20140211,lee keith,120919114009140,,male,
10000.0,,1578348,cm finance inc,1,0,0,0,20140211,ryder robert p,120919114009146,,male,
66667.0,,1578348,cm finance inc,1,1,0,0,20140211,jansen christopher e,120919114009136,President and Secretary,male,
10119.289,,1578348,cm finance inc,1,0,0,0,20140512,ryder robert p,120919114032897,,male,
67667.0,,1578348,cm finance inc,1,1,0,0,20140520,jansen christopher e,120919114035660,President and Secretary,male,
71000.0,,1578348,cm finance inc,1,1,0,0,20140520,mauer michael,120919114035663,Chief Executive Officer,male,
12900.0,,1578348,cm finance inc,1,0,0,0,20140521,kuppenheimer stephan,120919114035719,,male,
4000.0,,1578348,cm finance inc,1,1,0,0,20140530,jansen christopher e,120919114038095,President and Secretary,male,
12719.289,,1578348,cm finance inc,1,0,0,0,20140603,ryder robert p,120919114038562,,male,
74674.046,,1578348,cm finance inc,1,1,0,0,20140915,mauer michael,120919114057966,Chief Executive Officer,male,
17901.023,,1578348,cm finance inc,1,0,0,0,20140915,kuppenheimer stephan,120919114057968,,male,
15912.312,,1578348,cm finance inc,1,0,0,0,20140915,ryder robert p,120919114057970,,male,
2400.0,,1578348,cm finance inc,0,1,0,0,20140916,agarwal jai,120919114058281,CFO and Treasurer,male,
6000.0,,1578348,cm finance inc,1,1,0,0,20140916,jansen christopher e,120919114058282,President and Secretary,male,
8000.0,,1578348,cm finance inc,1,1,0,0,20140922,jansen christopher e,120919114059068,President and Secretary,male,
17412.312,,1578348,cm finance inc,1,0,0,0,20140929,ryder robert p,120919114060072,,male,
73699.099,,1578348,cm finance inc,1,1,0,0,20141120,jansen christopher e,120919114070441,President and Secretary,male,
19912.338,,1578348,cm finance inc,1,0,0,0,20141120,ryder robert p,120919114070446,,male,
82599.099,,1578348,cm finance inc,1,1,0,0,20141120,mauer michael,120919114070482,Chief Executive Officer,male,
9000.0,,1578348,cm finance inc,1,1,0,0,20141121,jansen christopher e,120919114070721,President and Secretary,male,
26401.049,,1578348,cm finance inc,1,0,0,0,20141124,kuppenheimer stephan,120919114070756,,male,
7801.049,,1578348,cm finance inc,1,0,0,0,20141124,lee keith,120919114070873,,male,
6863.049,,1578348,cm finance inc,1,0,0,0,20141216,persily julie,120919114075611,,female,
24912.338,,1578348,cm finance inc,1,0,0,0,20141218,ryder robert p,120919114076588,,male,
84999.099,,1578348,cm finance inc,1,1,0,0,20141218,mauer michael,120919114076572,Chief Executive Officer,male,
10000.0,,1578348,cm finance inc,1,1,0,0,20141218,jansen christopher e,120919114076761,President and Secretary,male,
87999.218,,1578348,cm finance inc,1,1,0,0,20150519,mauer michael,120919115044364,Chief Executive Officer,male,
92499.277,,1578348,cm finance inc,1,1,0,0,20150914,mauer michael,89924315004706,Chief Executive Officer,male,
75699.277,,1578348,cm finance inc,1,1,0,0,20150914,jansen christopher e,89924315004753,President and Secretary,male,
75699.277,,1578348,cm finance inc,1,1,0,0,20150914,jansen christopher e,89924315004753,President and Secretary,male,
92499.277,,1578348,cm finance inc,1,1,0,0,20150914,mauer michael,89924315004706,Chief Executive Officer,male,
28561.428,,1578348,cm finance inc,1,0,0,0,20150917,ryder robert p,89924315004923,,male,
28561.428,,1578348,cm finance inc,1,0,0,0,20150917,ryder robert p,89924315004923,,male,
97201.442,,1578348,cm finance inc,1,1,0,0,20151116,mauer michael,89924315008161,Chief Executive Officer,male,
76699.442,,1578348,cm finance inc,1,1,0,0,20151123,jansen christopher e,89924315008715,President and Secretary,male,
77699.442,,1578348,cm finance inc,1,1,0,0,20151203,jansen christopher e,89924315009254,President and Secretary,male,
33061.511,,1578348,cm finance inc,1,0,0,0,20151211,ryder robert p,89924315009698,,male,
10002.222,,1578348,cm finance inc,1,0,0,0,20151216,lee keith,89924315009942,,male,
97201.642,,1578348,cm finance inc,1,1,0,0,20160516,mauer michael,114420416102265,Chief Executive Officer,male,
99999.966,,1578348,cm finance inc,1,1,0,0,20170322,mauer michael,89924317008346,Chief Executive Officer,male,
104000.12,,1578348,cm finance inc,1,1,0,0,20170913,mauer michael,89924317021981,Chief Executive Officer,male,
1000.0,,1578348,cm finance inc,0,1,0,0,20171115,delguercio rocco,89924317026340,"CFO, CCO & Treasurer",male,
2029.874,,1578348,cm finance inc,0,1,0,0,20180518,delguercio rocco,89924318013394,"CFO, CCO & Treasurer",male,
3086.374,,1578348,cm finance inc,0,1,0,0,20180920,delguercio rocco,89924318024853,See Remarks,male,
4146.165,,1578348,cm finance inc,0,1,0,0,20181114,delguercio rocco,89924318028930,See Remarks,male,
7000.13,,1578348,"investcorp credit management bdc, inc.",0,1,0,0,20190918,delguercio rocco,89924319023851,See Remarks,male,13619690.0
