direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
332312.0,102354.0,1131096,athenahealth inc,1,1,0,0.0,20100104,bush jonathan,120919110000273,CEO and President,male,
1150.0,,1131096,athenahealth inc,0,1,0,0.0,20100104,hueber robert m,120919110000274,"SVP, Sales",male,
969.0,,1131096,athenahealth inc,0,1,0,0.0,20100104,griffiths dawn m,120919110000276,CAO & Treasurer,female,
,,1131096,athenahealth inc,1,0,0,0.0,20100104,winkenwerder william jr.,120919110000288,,male,
63217.0,,1131096,athenahealth inc,1,0,0,0.0,20100104,hull brandon h,120919110000302,,male,
233194.0,102354.0,1131096,athenahealth inc,1,1,0,0.0,20100111,bush jonathan,120919110002676,CEO and President,male,
1150.0,,1131096,athenahealth inc,0,1,0,0.0,20100113,hueber robert m,120919110003038,"SVP, Sales",male,
382232.0,235548.0,1131096,athenahealth inc,1,1,0,0.0,20100113,bush jonathan,120919110003042,CEO and President,male,
232504.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100114,bush jonathan,120919110003223,CEO and President,male,
231814.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100122,bush jonathan,120919110004456,CEO and President,male,
1150.0,,1131096,athenahealth inc,0,1,0,0.0,20100128,hueber robert m,120919110005257,"SVP, Sales",male,
382232.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100202,bush jonathan,120919110006097,CEO and President,male,
969.0,,1131096,athenahealth inc,0,1,0,0.0,20100203,griffiths dawn m,120919110006645,CAO & Treasurer,female,
57217.0,,1131096,athenahealth inc,1,0,0,0.0,20100203,hull brandon h,120919110006673,,male,
40000.0,,1131096,athenahealth inc,0,1,0,0.0,20100203,adams timothy m,120919110006579,CFO & SVP,male,
0.0,30000.0,1131096,athenahealth inc,1,0,0,0.0,20100204,king-shaw ruben jose jr,120919110006928,,male,
230434.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100208,bush jonathan,120919110007556,CEO and President,male,
229744.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100210,bush jonathan,120919110008128,CEO and President,male,
0.0,,1131096,athenahealth inc,0,1,0,0.0,20100212,brown nancy g.,120919110009019,"SVP, Corporate Development",female,
1150.0,,1131096,athenahealth inc,0,1,0,0.0,20100212,hueber robert m,120919110009023,"SVP, Sales",male,
229054.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100219,bush jonathan,120919110010859,CEO and President,male,
228364.0,52434.0,1131096,athenahealth inc,1,1,0,0.0,20100224,bush jonathan,120919110011634,CEO and President,male,
1150.0,,1131096,athenahealth inc,0,1,0,0.0,20100224,hueber robert m,120919110011921,"SVP, Sales",male,
969.0,,1131096,athenahealth inc,0,1,0,0.0,20100322,griffiths dawn m,120919110018171,CAO & Treasurer,female,
