direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6832.0,,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,allen brewer m.,145147510000001,Senior Vice President,male,
2873.0,2655.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,tannuzzo leeann,148016310000002,Senior Vice President,female,
880.0,,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,ho paul w,147381110000001,Senior Vice President,male,
11669.0,2778.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,kiraly robert g,140373310000001,Senior Vice President,male,
40962.0,13507.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,fry david w,129436910000001,Executive Vice President,male,
45038.0,38566.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,korzekwinski francis w,123768010000001,Executive Vice President,male,
3014.0,17.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,depasquale caterina,148016410000002,Senior Vice President,female,
8070.0,173.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,burrowes astrid,143162910000001,Senior Vice President,female,
19573.0,6032.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,kelly theresa,136461810000001,Senior Vice President,female,
17367.0,8080.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,weichsel w jeffrey,140380110000001,Senior Vice President,male,
13123.0,17907.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,jin jeoung,138962010000001,Senior Vice President,male,
9500.0,2334.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,beckmann barbara a,142879710000001,Senior Vice President,female,
12914.0,10071.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,hartmann ronald,138947710000001,Senior Vice President,male,
10570.0,4086.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,filiberto ruth,141316210000001,Senior Vice President,female,
9570.0,509.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,hafner-mezeul patricia,142540810000001,Senior Vice President,female,
48229.0,9050.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100201,grasso maria a,136133810000001,Executive Vice President,female,
122775.0,26760.0,923139,flushing financial corp,1.0,1.0,0.0,0.0,20100201,buran john r,123767810000001,President & CEO,male,
52675.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,bennett james davison,123826710000001,,male,
241553.0,72375.0,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,tully gerard p sr,123769310000001,,male,
56486.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,grassi louis c,123795710000001,,male,
268473.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,hegarty michael j,122940710000001,,male,
12676.0,10071.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100202,hartmann ronald,138947710000002,Senior Vice President,male,
40724.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,mccabe john,133637610000001,,male,
30037.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,diorio steven j,131245510000001,,male,
45365.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,nicolosi vincent f,123768310000001,,male,
35037.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,obrien donna m,131245610000001,,female,
94174.0,23225.0,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,roe john e sr,123769110000001,,male,
25500.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,han sam sang ki,141145110000001,,male,
246096.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100202,russo michael j,123795810000001,,male,
42365.0,,923139,flushing financial corp,1.0,0.0,0.0,0.0,20100303,nicolosi vincent f,123768310000002,,male,
12501.0,11565.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100303,hartmann ronald,138947710000003,Senior Vice President,male,
2698.0,3809.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100308,tannuzzo leeann,148016310000003,Senior Vice President,female,
127840.0,29370.0,923139,flushing financial corp,1.0,1.0,0.0,0.0,20100429,buran john r,123767810000002,President & CEO,male,
47468.0,11529.0,923139,flushing financial corp,0.0,1.0,0.0,0.0,20100504,grasso maria a,136133810000002,Executive Vice President,female,
