direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1726891.0,,1371285,trupanion inc.,1,1,0,0,20140723,rawlings darryl,120919114048606,President and CEO,male,
169674.0,,1371285,trupanion inc.,1,0,0,0,20140723,beaumont peter r.,120919114048599,,male,
761809.0,,1371285,trupanion inc.,1,0,1,0,20140723,levitan dan,120919114048600,,male,
66670.0,,1371285,trupanion inc.,1,0,0,0,20140723,lindsley h hays,120919114048602,,male,
5000.0,3004.0,1371285,trupanion inc.,1,0,0,0,20141125,novotny glenn w,120919114071064,,male,27789803.0
1690665.0,,1371285,trupanion inc.,1,1,0,0,20150129,rawlings darryl,120919115007646,President and CEO,male,27830941.0
33053.0,,1371285,trupanion inc.,0,1,0,0,20150219,graff timothy,120919115015946,"Pres., American Pet Insurance",male,27830941.0
17000.0,,1371285,trupanion inc.,1,0,0,0,20150220,ferracone robin a,120919115016577,,male,27830941.0
20106.0,,1371285,trupanion inc.,1,0,0,0,20150303,ferracone robin a,120919115021323,,male,27830941.0
,,1371285,trupanion inc.,0,1,0,0,20150709,moffat ian,137128515000029,Senior VP of Operations,male,28250985.0
1687165.0,,1371285,trupanion inc.,1,1,0,0,20150709,rawlings darryl,137128515000028,President and CEO,male,28250985.0
1684265.0,,1371285,trupanion inc.,1,1,0,0,20150723,rawlings darryl,137128515000031,President and CEO,male,28250985.0
,,1371285,trupanion inc.,0,1,0,0,20150728,banks michael o,137128515000039,Chief Financial Officer,male,28250985.0
,,1371285,trupanion inc.,0,1,0,0,20150728,graff timothy,137128515000038,"Pres., American Pet Insurance",male,28250985.0
,,1371285,trupanion inc.,0,1,0,0,20150728,susen craig,137128515000037,Chief Technology Officer,male,28250985.0
,,1371285,trupanion inc.,0,1,0,0,20150728,moffat ian,137128515000036,Senior VP of Operations,male,28250985.0
1650095.0,,1371285,trupanion inc.,1,1,0,0,20150804,rawlings darryl,137128515000045,President and CEO,male,28250985.0
1650095.0,,1371285,trupanion inc.,1,1,0,0,20150804,rawlings darryl,137128515000045,President and CEO,male,28250985.0
1646595.0,,1371285,trupanion inc.,1,1,0,0,20150806,rawlings darryl,137128515000048,President and CEO,male,28250985.0
1646595.0,,1371285,trupanion inc.,1,1,0,0,20150806,rawlings darryl,137128515000048,President and CEO,male,28250985.0
1643095.0,,1371285,trupanion inc.,1,1,0,0,20150820,rawlings darryl,137128515000050,President and CEO,male,28250985.0
1643095.0,,1371285,trupanion inc.,1,1,0,0,20150820,rawlings darryl,137128515000050,President and CEO,male,28250985.0
1639595.0,,1371285,trupanion inc.,1,1,0,0,20150909,rawlings darryl,137128515000052,President and CEO,male,28250985.0
1639595.0,,1371285,trupanion inc.,1,1,0,0,20150909,rawlings darryl,137128515000052,President and CEO,male,28250985.0
1636095.0,,1371285,trupanion inc.,1,1,0,0,20150925,rawlings darryl,137128515000054,President and CEO,male,28250985.0
1636095.0,,1371285,trupanion inc.,1,1,0,0,20150925,rawlings darryl,137128515000054,President and CEO,male,28250985.0
1632595.0,,1371285,trupanion inc.,1,1,0,0,20151008,rawlings darryl,137128515000056,President and CEO,male,28250985.0
1629095.0,,1371285,trupanion inc.,1,1,0,0,20151023,rawlings darryl,137128515000058,President and CEO,male,28250985.0
1625595.0,,1371285,trupanion inc.,1,1,0,0,20151104,rawlings darryl,137128515000066,President and CEO,male,28250985.0
1622095.0,,1371285,trupanion inc.,1,1,0,0,20151119,rawlings darryl,137128515000071,President and CEO,male,28250985.0
1000.0,,1371285,trupanion inc.,0,1,0,0,20151127,susen craig,137128515000075,Chief Technology Officer,male,28250985.0
,,1371285,trupanion inc.,1,0,0,0,20151201,beaumont peter r.,137128515000079,,male,28250985.0
1000.0,,1371285,trupanion inc.,0,1,0,0,20151201,susen craig,137128515000077,Chief Technology Officer,male,28250985.0
1618595.0,,1371285,trupanion inc.,1,1,0,0,20151210,rawlings darryl,137128515000084,President and CEO,male,28250985.0
1615095.0,,1371285,trupanion inc.,1,1,0,0,20151223,rawlings darryl,137128515000090,President and CEO,male,28250985.0
,,1371285,trupanion inc.,0,1,0,0,20151223,tooth margaret,137128515000091,Chief Marketing Officer,female,28250985.0
1611595.0,,1371285,trupanion inc.,1,1,0,0,20160107,rawlings darryl,137128516000093,President and CEO,male,28396189.0
1608095.0,,1371285,trupanion inc.,1,1,0,0,20160122,rawlings darryl,137128516000095,President and CEO,male,28396189.0
1604595.0,,1371285,trupanion inc.,1,1,0,0,20160204,rawlings darryl,137128516000097,President and CEO,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,doak michael,137128516000106,,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,ferracone robin a,137128516000107,,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,novotny glenn w,137128516000108,,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,rubin howard e,137128516000113,,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,cohen chad m,137128516000112,,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,low murray b,137128516000111,,male,28396189.0
,,1371285,trupanion inc.,1,0,0,0,20160209,lindsley h hays,137128516000110,,male,28396189.0
,,1371285,trupanion inc.,1,0,1,0,20160209,levitan dan,137128516000109,,male,28396189.0
1601095.0,,1371285,trupanion inc.,1,1,0,0,20160219,rawlings darryl,137128516000133,President and CEO,male,28398480.0
0.0,1000.0,1371285,trupanion inc.,0,1,0,0,20160222,susen craig,137128516000135,Chief Technology Officer,male,28398480.0
28106.0,,1371285,trupanion inc.,1,0,0,0,20160224,ferracone robin a,137128516000138,,male,28398480.0
0.0,1000.0,1371285,trupanion inc.,0,1,0,0,20160224,susen craig,137128516000139,Chief Technology Officer,male,28398480.0
1597595.0,,1371285,trupanion inc.,1,1,0,0,20160310,rawlings darryl,137128516000141,President and CEO,male,28398480.0
1594095.0,,1371285,trupanion inc.,1,1,0,0,20160325,rawlings darryl,137128516000143,President and CEO,male,28398480.0
1590595.0,,1371285,trupanion inc.,1,1,0,0,20160407,rawlings darryl,137128516000148,President and CEO,male,28398480.0
1587095.0,,1371285,trupanion inc.,1,1,0,0,20160422,rawlings darryl,137128516000158,President and CEO,male,28398480.0
1583595.0,,1371285,trupanion inc.,1,1,0,0,20160504,rawlings darryl,137128516000161,President and CEO,male,28655461.0
,,1371285,trupanion inc.,0,1,0,0,20160509,plouf tricia,137128516000171,Chief Financial Officer,female,28655461.0
0.0,,1371285,trupanion inc.,0,1,0,0,20160512,moffat ian,137128516000173,Chief Operating Officer,male,28655461.0
236130.0,,1371285,trupanion inc.,1,0,0,0,20160520,low murray b,137128516000177,,male,28655461.0
1580095.0,,1371285,trupanion inc.,1,1,0,0,20160520,rawlings darryl,137128516000176,President and CEO,male,28655461.0
125000.0,,1371285,trupanion inc.,1,0,0,0,20160525,rubin howard e,137128516000179,,male,28655461.0
0.0,,1371285,trupanion inc.,1,0,0,0,20160531,novotny glenn w,137128516000183,,male,28655461.0
4004.0,,1371285,trupanion inc.,1,0,0,0,20160531,novotny glenn w,137128516000182,,male,28655461.0
20252.0,,1371285,trupanion inc.,1,0,1,0,20160531,levitan dan,114420416106006,,male,28655461.0
700.0,,1371285,trupanion inc.,0,1,0,0,20160602,tooth margaret,137128516000187,Chief Marketing Officer,female,28655461.0
1576095.0,,1371285,trupanion inc.,1,1,0,0,20160606,rawlings darryl,137128516000192,President and CEO,male,28655461.0
1572095.0,,1371285,trupanion inc.,1,1,0,0,20160621,rawlings darryl,137128516000198,President and CEO,male,28655461.0
,,1371285,trupanion inc.,0,1,0,0,20160726,moffat ian,137128516000201,Chief Operating Officer,male,28655461.0
,,1371285,trupanion inc.,0,1,0,0,20160726,graff timothy,137128516000202,"Pres., American Pet Insurance",male,28655461.0
1530005.0,,1371285,trupanion inc.,1,1,0,0,20160804,rawlings darryl,137128516000212,President and CEO,male,29015711.0
108700.0,,1371285,trupanion inc.,1,0,0,0,20160809,rubin howard e,137128516000217,,male,29015711.0
,,1371285,trupanion inc.,1,1,0,0,20160809,rawlings darryl,137128516000218,President and CEO,male,29015711.0
200126.0,,1371285,trupanion inc.,1,0,0,0,20160811,rubin howard e,137128516000220,,male,29015711.0
180606.0,,1371285,trupanion inc.,1,0,0,0,20160815,rubin howard e,137128516000222,,male,29015711.0
169524.0,,1371285,trupanion inc.,1,0,0,0,20160818,rubin howard e,137128516000224,,male,29015711.0
164955.0,,1371285,trupanion inc.,1,0,0,0,20160824,rubin howard e,137128516000226,,male,29015711.0
147399.0,,1371285,trupanion inc.,1,0,0,0,20160829,rubin howard e,137128516000228,,male,29015711.0
125000.0,,1371285,trupanion inc.,1,0,0,0,20160831,rubin howard e,137128516000230,,male,29015711.0
1526505.0,,1371285,trupanion inc.,1,1,0,0,20161005,rawlings darryl,137128516000234,President and CEO,male,29015711.0
50000.0,,1371285,trupanion inc.,1,0,0,0,20161005,rubin howard e,137128516000233,,male,29015711.0
1523005.0,,1371285,trupanion inc.,1,1,0,0,20161024,rawlings darryl,137128516000236,President and CEO,male,29015711.0
1519505.0,,1371285,trupanion inc.,1,1,0,0,20161104,rawlings darryl,137128516000245,President and CEO,male,29253857.0
,,1371285,trupanion inc.,1,0,0,0,20161109,cohen chad m,137128516000247,,male,29253857.0
1516005.0,,1371285,trupanion inc.,1,1,0,0,20161122,rawlings darryl,137128516000249,President and CEO,male,29253857.0
28751.0,,1371285,trupanion inc.,1,0,0,0,20161123,rubin howard e,137128516000251,,male,29253857.0
2.0,,1371285,trupanion inc.,0,1,0,0,20161129,tooth margaret,137128516000253,Chief Marketing Officer,female,29253857.0
0.0,,1371285,trupanion inc.,1,0,0,0,20161201,rubin howard e,137128516000255,,male,29253857.0
1512505.0,,1371285,trupanion inc.,1,1,0,0,20161208,rawlings darryl,137128516000257,President and CEO,male,29253857.0
1509005.0,,1371285,trupanion inc.,1,1,0,0,20161223,rawlings darryl,137128516000264,President and CEO,male,29253857.0
1505505.0,,1371285,trupanion inc.,1,1,0,0,20170105,rawlings darryl,137128517000002,President and CEO,male,29498947.0
1502005.0,,1371285,trupanion inc.,1,1,0,0,20170123,rawlings darryl,137128517000008,President and CEO,male,29498947.0
1498505.0,,1371285,trupanion inc.,1,1,0,0,20170209,rawlings darryl,137128517000014,President and CEO,male,29509841.0
,,1371285,trupanion inc.,1,0,0,0,20170223,low murray b,137128517000033,,male,29509841.0
,,1371285,trupanion inc.,1,0,0,0,20170223,cohen chad m,137128517000034,,male,29509841.0
,,1371285,trupanion inc.,1,0,0,0,20170223,rubin howard e,137128517000035,,male,29509841.0
,,1371285,trupanion inc.,1,0,1,0,20170223,levitan dan,137128517000036,,male,29509841.0
,,1371285,trupanion inc.,1,0,0,0,20170223,doak michael,137128517000037,,male,29509841.0
,,1371285,trupanion inc.,1,0,0,0,20170223,novotny glenn w,137128517000038,,male,29509841.0
34306.0,,1371285,trupanion inc.,1,0,0,0,20170223,ferracone robin a,137128517000039,,male,29509841.0
,,1371285,trupanion inc.,1,0,0,0,20170223,lindsley h hays,137128517000040,,male,29509841.0
1495005.0,,1371285,trupanion inc.,1,1,0,0,20170224,rawlings darryl,137128517000044,President and CEO,male,29509841.0
0.0,,1371285,trupanion inc.,0,1,0,0,20170224,moffat ian,137128517000043,Chief Operating Officer,male,29509841.0
4039.0,,1371285,trupanion inc.,0,1,0,0,20170228,bearman asher,137128517000046,Chief Administrative Officer,male,29509841.0
2.0,,1371285,trupanion inc.,0,1,0,0,20170302,tooth margaret,137128517000048,Chief Marketing Officer,female,29509841.0
1491505.0,,1371285,trupanion inc.,1,1,0,0,20170309,rawlings darryl,137128517000050,President and CEO,male,29509841.0
1488005.0,,1371285,trupanion inc.,1,1,0,0,20170327,rawlings darryl,137128517000052,President and CEO,male,29509841.0
1484505.0,,1371285,trupanion inc.,1,1,0,0,20170406,rawlings darryl,137128517000058,President and CEO,male,29509841.0
1481005.0,,1371285,trupanion inc.,1,1,0,0,20170424,rawlings darryl,137128517000065,President and CEO,male,29509841.0
1477505.0,,1371285,trupanion inc.,1,1,0,0,20170503,rawlings darryl,137128517000082,President and CEO,male,29760893.0
,,1371285,trupanion inc.,0,1,0,0,20170508,bearman asher,137128517000088,Chief Administrative Officer,male,29760893.0
,,1371285,trupanion inc.,0,1,0,0,20170508,plouf tricia,137128517000089,Chief Financial Officer,female,29760893.0
,,1371285,trupanion inc.,0,1,0,0,20170508,moffat ian,137128517000090,Chief Operating Officer,male,29760893.0
,,1371285,trupanion inc.,1,1,0,0,20170508,rawlings darryl,137128517000091,President and CEO,male,29760893.0
,,1371285,trupanion inc.,0,1,0,0,20170508,tooth margaret,137128517000092,Chief Marketing Officer,female,29760893.0
39168.0,,1371285,trupanion inc.,1,0,1,0,20170509,levitan dan,114420417025518,,male,29760893.0
0.0,4555241.0,1371285,trupanion inc.,0,0,1,0,20170517,maveron general partner iii llc,114420417028238,,male,29760893.0
