direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100218,johnson phillip r,114498010000009,"Vice President, Human Resource",male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100218,monaghan craig t,114498010000011,SVP & CFO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100218,chandler elizabeth b,114498010000012,"VP, General Counsel, Secretary",female,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100218,hanlon bryan,114498010000013,Controller & CAO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100218,style keith,114498010000014,"VP, Finance",male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100218,kearney michael,114498010000010,SVP & COO,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,durham michael j,114498010000035,,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,clarke janet m,114498010000037,,female,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,maritz philip f,114498010000039,,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,clements dennis e,114498010000041,,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,deloach thomas c jr,114498010000043,,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,james juanita t,114498010000046,,female,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,jordan vernon e jr,114498010000048,,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100219,katz eugene s,114498010000050,,male,
,,1144980,asbury automotive group inc,1.0,1.0,0.0,0.0,20100219,oglesby charles r,114498010000044,President & CEO,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100324,james juanita t,114498010000058,,female,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100402,jeffrey i wooley,114498010000060,,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100430,johnson phillip r,114498010000062,"Vice President, HR",male,
,,1144980,asbury automotive group inc,1.0,1.0,0.0,0.0,20100430,oglesby charles r,114498010000061,President & CEO,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100504,james juanita t,114498010000063,,female,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100505,johnson phillip r,114498010000065,"Vice President, HR",male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100505,parham joseph g jr,114498010000068,"VP, HR",male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100505,johnson phillip r,114498010000064,"Vice President, HR",male,
,,1144980,asbury automotive group inc,1.0,1.0,0.0,0.0,20100506,oglesby charles r,114498010000071,President & CEO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100603,monaghan craig t,114498010000073,SVP & CFO,male,
,,1144980,asbury automotive group inc,1.0,0.0,0.0,0.0,20100730,james juanita t,114498010000077,,female,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20100730,monaghan craig t,114498010000076,SVP & CFO,male,
,,1144980,asbury automotive group inc,1.0,1.0,0.0,0.0,20101206,oglesby charles r,114498010000091,President & CEO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20101216,hanlon bryan,114498010000093,CAO & Controller,male,
,,1144980,asbury automotive group inc,1.0,1.0,0.0,0.0,20110202,oglesby charles r,114498011000003,President & CEO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20110208,style keith,114498011000005,"VP, Operations",male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20110208,kearney michael,114498011000007,SVP & COO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20110208,hanlon bryan,114498011000009,Controller & CAO,male,
,,1144980,asbury automotive group inc,0.0,1.0,0.0,0.0,20110217,chandler elizabeth b,114498011000011,VP & General Counsel,female,
