direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5632624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100108,molina edwin,127351110000006,CEO,male,
5582624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100119,molina edwin,127351110000017,CEO,male,
5522624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100201,molina edwin,127351110000022,CEO,male,
5452624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100210,molina edwin,127351110000027,CEO,male,
5352624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100219,molina edwin,127351110000033,CEO,male,
5252624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100301,molina edwin,127351110000037,CEO,male,
5152624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100308,molina edwin,127351110000042,CEO,male,
5052624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100315,molina edwin,127351110000051,CEO,male,
4852624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100406,molina edwin,127351110000059,CEO,male,
4702624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100423,molina edwin,127351110000076,CEO,male,
4552624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100505,molina edwin,127351110000081,CEO,male,
4427624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100520,molina edwin,127351110000097,CEO,male,
4177624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100607,molina edwin,127351110000103,CEO,male,
4027624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100701,molina edwin,127351110000124,CEO,male,
3827624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100714,molina edwin,127351110000134,CEO,male,
3577624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100729,molina edwin,127351110000151,CEO,male,
3427624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100811,molina edwin,127351110000163,CEO,male,
3327624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100827,molina edwin,127351110000171,CEO,male,
3202624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100910,molina edwin,127351110000177,CEO,male,
,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20100930,drescher anton j,127351110000195,CFO,male,
3052624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20101008,molina edwin,127351110000202,CEO,male,
2602624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20101217,molina edwin,127351110000248,CEO,male,
2477624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110113,molina edwin,127351111000012,CEO,male,12772568.0
2227624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110120,molina edwin,127351111000024,CEO,male,12772568.0
2127624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110131,molina edwin,127351111000026,CEO,male,12772568.0
1777624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110210,molina edwin,127351111000040,CEO,male,12772568.0
1677624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110223,molina edwin,117016611000001,President and CEO,male,12772568.0
1577624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110304,molina edwin,127351111000066,CEO,male,12772568.0
,,1107280,usa video interactive corp,1,0.0,0.0,0.0,20110314,molina edwin,127351111000074,,male,12772568.0
,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110329,molina edwin,127351111000112,CEO,male,12772568.0
1247624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110408,molina edwin,127351111000133,CEO,male,12772568.0
1147624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110511,molina edwin,127351111000161,CEO,male,12772568.0
997624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110518,molina edwin,127351111000166,CEO,male,12772568.0
897624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110711,molina edwin,127351111000204,CEO,male,191596364.0
747624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20110901,molina edwin,127351111000241,CEO,male,191596364.0
,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20111031,drescher anton j,127351111000275,CFO,male,191596364.0
,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20111101,molina edwin,127351111000277,CEO,male,191596364.0
622624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20111110,molina edwin,127351111000278,CEO,male,191596364.0
472624.0,,1107280,usa video interactive corp,1,1.0,0.0,0.0,20111209,molina edwin,127351111000286,CEO,male,191596364.0
661459.0,,1107280,oculus vision tech inc.,1,1.0,0.0,0.0,20120202,drescher anton j,127351112000011,CFO,male,12772568.0
1261459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20120207,drescher anton j,127351112000014,CFO,male,12772568.0
1388459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130419,drescher anton j,127351113000025,CFO,male,13572568.0
1406459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130423,drescher anton j,127351113000028,CFO,male,13572568.0
1456459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130508,drescher anton j,127351113000032,CFO,male,13572568.0
1581459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130514,drescher anton j,127351113000039,CFO,male,13572568.0
1601459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130603,drescher anton j,127351113000044,CFO,male,13572568.0
1656459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130614,drescher anton j,127351113000051,CFO,male,13572568.0
1684459.0,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20130620,drescher anton j,127351113000052,CFO,male,13572568.0
,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20150702,drescher anton j,127956915001350,Chief Financial Officer (CFO),male,13572568.0
,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20151019,drescher anton j,106299315005493,Chief Financial Officer (CFO),male,13572568.0
,,1107280,oculus visiontech inc.,1,0.0,0.0,0.0,20151019,perovic tomislav,106299315005496,,male,13572568.0
,,1107280,oculus visiontech inc.,1,1.0,0.0,0.0,20151019,perkins rowland,106299315005499,Chief Executive Officer (CEO),male,13572568.0
,,1107280,oculus visiontech inc.,1,0.0,0.0,0.0,20151019,wages ronald k,106299315005500,,male,13572568.0
,,1107280,oculus visiontech inc.,1,1.0,,,20190702,drescher anton j,143774919013399,Chief Financial Officer (CFO),male,45572568.0
,,1107280,oculus visiontech inc.,1,1.0,,,20190702,perkins rowland,143774919013400,Chief Executive Officer (CEO),male,45572568.0
,,1107280,oculus visiontech inc.,1,,,,20190722,perovic tomislav,143774919014332,,male,45572568.0
,,1107280,oculus visiontech inc.,1,,,,20200203,nichols shawn norman,143774920001535,,male,67022568.0
,,1107280,oculus visiontech inc.,1,,,,20200228,nichols shawn norman,143774920004022,,male,67022568.0
,,1107280,oculus visiontech inc.,1,,,,20200422,nichols shawn norman,143774920008222,,male,67022568.0
,,1107280,oculus visiontech inc.,1,,,,20200427,nichols shawn norman,143774920008606,,male,67022568.0
,,1107280,oculus visiontech inc.,1,1.0,,,20200608,drescher anton j,143774920012637,Chief Financial Officer (CFO),male,67022568.0
,,1107280,oculus visiontech inc.,1,,,,20200609,nichols shawn norman,143774920012724,,male,67022568.0
,,1107280,oculus visiontech inc.,1,,,,20200611,nichols shawn norman,143774920012920,,male,67022568.0
,,1107280,oculus visiontech inc.,1,0.0,0.0,0.0,20200625,johnson michael patrick,181608420000002,,male,67022568.0
,,1107280,oculus visiontech inc.,1,1.0,,,20200819,perkins rowland,143774920018388,Chief Executive Officer (CEO),male,86522569.0
,,1107280,oculus visiontech inc.,1,1.0,,,20200819,drescher anton j,143774920018389,Chief Financial Officer (CFO),male,86522569.0
,,1107280,oculus visiontech inc.,1,,,,20200819,perovic tomislav,143774920018390,,male,86522569.0
,,1107280,oculus visiontech inc.,1,0.0,0.0,0.0,20200824,johnson michael patrick,181608420000003,,male,86522569.0
,,1107280,oculus visiontech inc.,1,,,,20200827,wages ronald k,143774920018853,,male,86522569.0
,,1107280,oculus visiontech inc.,1,,,,20200903,loverso maurice,143774920019319,,male,86522569.0
,,1107280,oculus visiontech inc.,1,,,,20200909,helliker fabrice,143774920019476,,male,86522569.0
,,1107280,oculus visiontech inc.,1,1.0,,,20210421,drescher anton j,143774921009506,Chief Financial Officer (CFO),male,86522569.0
,,1107280,oculus visiontech inc.,1,1.0,,,20230426,drescher anton j,143774923011203,Chief Financial Officer (CFO),male,91422569.0
,,1107280,oculus visiontech inc.,1,1.0,,,20230721,drescher anton j,143774923020425,Chief Financial Officer (CFO),male,91422569.0
,,1107280,oculus visiontech inc.,1,,,,20230721,wages ronald k,143774923020426,,male,91422569.0
,,1107280,oculus visiontech inc.,1,,,,20230721,helliker fabrice,143774923020427,,male,91422569.0
,,1107280,oculus visiontech inc.,1,1.0,,,20230721,perkins rowland,143774923020428,Chief Executive Officer (CEO),male,91422569.0
,,1107280,oculus visiontech inc.,1,,,,20230721,loverso maurice,143774923020431,,male,91422569.0
,,1107280,oculus visiontech inc.,1,,,,20230721,perovic tomislav,143774923020430,,male,91422569.0
