direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1534154,id global solutions corp,0,0,0,1,20150924,mb americus llc,102143215000867,,male,173284806.0
,,1534154,id global solutions corp,0,0,0.0,1.0,20150924,mb americus llc,102143215000867,,male,173284806.0
,,1534154,ipsidy inc.,1,0,0,0,20170323,selzer herbert m.,161577417001199,,male,234704655.0
,,1534154,ipsidy inc.,1,1,0,0,20170411,solomon douglas wayne,161577417001621,"Ex. Dir., Govt Rel/Ent. Sec",male,344093411.0
,,1534154,ipsidy inc.,1,1,0,0,20170411,szoke thomas robert,161577417001629,Chief Technology Officer,male,344093411.0
,,1534154,ipsidy inc.,1,0,0,0,20171109,stern theodore,161577417006418,,male,364320216.0
,,1534154,ipsidy inc.,1,1,1,0,20171113,beck philip d,161577417006520,"CEO, Pres. and Chairman",male,364320216.0
,,1534154,ipsidy inc.,0,1,0,0,20171113,stoller stuart,161577417006521,Chief Financial Officer,male,364320216.0
,,1534154,ipsidy inc.,1,0,0,0,20171220,stern theodore,161577417007480,,male,364320216.0
,,1534154,ipsidy inc.,1,0,0,0,20180205,stern theodore,161577418000851,,male,403311988.0
,,1534154,ipsidy inc.,1,0,0,0,20180322,solomon ricky d,161577418002054,,male,403311988.0
,,1534154,ipsidy inc.,1,0,0,0,20180323,stern theodore,161577418002067,,male,403311988.0
,,1534154,ipsidy inc.,1,0,0,0,20180323,selzer herbert m.,161577418002074,,male,403311988.0
,,1534154,ipsidy inc.,1,0,0,0,20180502,stern theodore,161577418003156,,male,405708228.0
,,1534154,ipsidy inc.,1,1,0,0,20180601,szoke thomas robert,161577418004737,Chief Technology Officer,male,405708228.0
,,1534154,ipsidy inc.,1,0,0,0,20180817,stern theodore,161577418008297,,male,412344956.0
,,1534154,ipsidy inc.,1,0,0,0,20180820,selzer herbert m.,161577418008327,,male,412344956.0
,,1534154,ipsidy inc.,1,1,1,0,20181129,beck philip d,161577418013413,"CEO, Pres. and Chairman",male,476416957.0
,,1534154,ipsidy inc.,1,0,0,0,20181206,stern theodore,161577418013941,,male,476416957.0
,,1534154,ipsidy inc.,1,0,0,0,20181219,solomon ricky d,161577418014668,,male,476416957.0
,,1534154,ipsidy inc.,1,0,0,0,20181219,selzer herbert m.,161577418014671,,male,476416957.0
,,1534154,ipsidy inc.,0,1,0,0,20190621,stoller stuart,121390019011209,Chief Financial Officer,male,478950996.0
,,1534154,ipsidy inc.,1,1,1,0,20190621,beck philip d,121390019011207,"CEO, Pres. and Chairman",male,478950996.0
,,1534154,ipsidy inc.,1,0,0,0,20190624,selzer herbert m.,121390019011334,,male,478950996.0
,,1534154,ipsidy inc.,1,1,1,0,20191216,beck philip d,121390019026257,"CEO, Pres. and Chairman",male,518125454.0
,,1534154,ipsidy inc.,1,0,0,0,20200218,selzer herbert m.,121390020004137,,male,518125454.0
