direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
318750.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20100106,amoroso alfred j,111267910000003,President and CEO,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100125,earhart alan l,111267910000005,,male,
38175.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100127,yu stephen,111267910000006,EVP & General Counsel,male,
318750.0,144981.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100201,amoroso alfred j,111267910000007,President and CEO,male,
64875.0,1117.0,1424454,rovi corp,0.0,1.0,0.0,0.0,20100201,budge james,111267910000008,"E.V.P., C.F.O.",male,
18000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100201,carson tom,111267910000009,"EVP, Sales and Services",male,
33488.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100209,yu stephen,111267910000011,EVP & General Counsel,male,
0.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100303,budge james,111267910000013,EVP & CFO,male,
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100303,carson tom,111267910000016,"EVP, WW Sales and Services",male,
28988.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100303,yu stephen,111267910000017,EVP & General Counsel,male,
256250.0,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100303,amoroso alfred j,111267910000015,President and CEO,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100312,majteles robert j,111267910000019,,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100317,majteles robert j,111267910000021,,male,
,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100402,yu stephen,111267910000027,EVP & General Counsel,male,
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100402,carson tom,111267910000026,"EVP, WW Sales and Services",male,
,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100402,amoroso alfred j,111267910000024,President and CEO,male,
,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100402,budge james,111267910000025,EVP & CFO,male,
28988.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100409,yu stephen,111267910000029,EVP & General Counsel,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100416,majteles robert j,111267910000031,,male,
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100505,carson tom,111267910000033,"EVP, WW Sales and Services",male,
,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100505,majteles robert j,111267910000034,,male,
,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100506,earhart alan l,111267910000035,,male,
,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100506,quindlen ruthann,111267910000036,,female,
,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100506,o shaughnessy james p,111267910000037,,male,
,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100506,meyer james e,111267910000038,,male,
,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100506,ludwick andrew k,111267910000039,,male,
28849.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100513,yu stephen,111267910000044,EVP & General Counsel,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100513,o shaughnessy james p,111267910000043,,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100513,quindlen ruthann,111267910000041,,female,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100513,meyer james e,111267910000042,,male,
256250.0,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100519,amoroso alfred j,111267910000045,President and CEO,male,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100519,quindlen ruthann,111267910000046,,female,
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100519,earhart alan l,111267910000047,,male,
256250.0,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100525,amoroso alfred j,111267910000048,President and CEO,male,
90000.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100527,ludwick andrew k,111267910000049,,male,
256250.0,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100603,amoroso alfred j,111267910000050,President and CEO,male,
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100603,carson tom,111267910000051,"EVP, WW Sales and Services",male,
256250.0,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100608,amoroso alfred j,111267910000052,President and CEO,male,
28849.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100608,yu stephen,111267910000053,EVP & General Counsel,male,
256250.0,189231.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100615,amoroso alfred j,111267910000054,President and CEO,male,
51000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100615,budge james,111267910000055,EVP & CFO,male,
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100702,carson tom,111267910000056,"EVP, WW Sales and Services",male,
29299.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100730,yu stephen,111267910000059,EVP & General Counsel,male,103152700.0
256250.0,189979.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20100730,amoroso alfred j,111267910000060,President and CEO,male,103152700.0
51000.0,1075.0,1424454,rovi corp,0.0,1.0,0.0,0.0,20100730,budge james,111267910000061,"E.V.P., C.F.O.",male,103152700.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100802,carson tom,111267910000063,"EVP, WW Sales and Services",male,103152700.0
29299.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100811,yu stephen,111267910000065,EVP & General Counsel,male,103152700.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100817,quindlen ruthann,111267910000066,,female,103152700.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20100817,o shaughnessy james p,111267910000067,,male,103152700.0
172500.0,189979.0,1424454,rovi corp,0.0,1.0,1.0,0.0,20100903,amoroso alfred j,111267910000068,President and CEO,male,103152700.0
32250.0,1075.0,1424454,rovi corp,0.0,1.0,0.0,0.0,20100903,budge james,111267910000069,EVP & CFO,male,103152700.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100903,carson tom,111267910000070,"EVP, WW Sales and Services",male,103152700.0
23299.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20100903,yu stephen,111267910000071,EVP & General Counsel,male,103152700.0
89979.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20101005,amoroso alfred j,111267910000072,President and CEO,male,103152700.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20101005,carson tom,111267910000073,"EVP, WW Sales and Services",male,103152700.0
23299.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20101008,yu stephen,111267910000074,EVP & General Counsel,male,103152700.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20101102,carson tom,111267910000075,"EVP, WW Sales and Services",male,105168583.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20101119,quindlen ruthann,111267910000078,,female,105168583.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20101119,o shaughnessy james p,111267910000076,,male,105168583.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20101119,earhart alan l,111267910000077,,male,105168583.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20101126,meyer james e,111267910000080,,male,105168583.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20101203,carson tom,111267910000083,"EVP, WW Sales and Services",male,105168583.0
71479.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20101203,amoroso alfred j,111267910000081,President and CEO,male,105168583.0
32250.0,1075.0,1424454,rovi corp,0.0,1.0,0.0,0.0,20101203,budge james,111267910000082,EVP & CFO,male,105168583.0
23299.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20101210,yu stephen,111267910000084,EVP & General Counsel,male,105168583.0
167500.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20101217,amoroso alfred j,111267910000086,President and CEO,male,105168583.0
167500.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20110104,amoroso alfred j,111267911000002,President and CEO,male,106081282.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110104,carson tom,111267911000003,"EVP, WW Sales and Services",male,106081282.0
32250.0,1075.0,1424454,rovi corp,0.0,1.0,0.0,0.0,20110106,budge james,111267911000005,EVP & CFO,male,106081282.0
13500.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110202,carson tom,111267911000009,"EVP, WW Sales and Services",male,106081282.0
32250.0,3012.0,1424454,rovi corp,0.0,1.0,0.0,0.0,20110202,budge james,111267911000008,EVP & CFO,male,106081282.0
167500.0,1938.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20110202,amoroso alfred j,111267911000007,President and CEO,male,106081282.0
25353.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110210,yu stephen,111267911000011,EVP & General Counsel,male,107468703.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110211,o shaughnessy james p,111267911000013,,male,107468703.0
105000.0,1938.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20110303,amoroso alfred j,111267911000017,President and CEO,male,107468703.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110303,carson tom,111267911000018,"EVP, WW Sales and Services",male,107468703.0
0.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110303,budge james,111267911000019,EVP & CFO,male,107468703.0
40853.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110303,yu stephen,111267911000020,EVP & General Counsel,male,107468703.0
0.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110321,budge james,111267911000027,EVP & CFO,male,107468703.0
105000.0,1938.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20110405,amoroso alfred j,111267911000032,President and CEO,male,107468703.0
53375.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110405,budge james,111267911000033,EVP & CFO,male,107468703.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110405,carson tom,111267911000034,"EVP, WW Sales and Services",male,107468703.0
50250.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110405,ferengul corey,111267911000035,"EVP, Products",male,107468703.0
40853.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110408,yu stephen,111267911000040,EVP & General Counsel,male,107468703.0
53375.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110504,budge james,111267911000042,EVP & CFO,male,112935382.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110504,carson tom,111267911000043,"EVP, WW Sales and Services",male,112935382.0
50250.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110504,ferengul corey,111267911000044,"EVP, Products",male,112935382.0
105000.0,1938.0,1424454,rovi corp,1.0,1.0,0.0,0.0,20110513,amoroso alfred j,111267911000046,President and CEO,male,112935382.0
0.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20110526,amoroso alfred j,111267911000047,President and CEO,male,112935382.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110602,quindlen ruthann,111267911000048,,female,112935382.0
105000.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20110603,amoroso alfred j,111267911000049,President and CEO,male,112935382.0
53375.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110603,budge james,111267911000050,EVP & CFO,male,112935382.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110603,carson tom,111267911000051,"EVP, WW Sales and Services",male,112935382.0
50250.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110603,ferengul corey,111267911000052,"EVP, Products",male,112935382.0
40853.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110610,yu stephen,111267911000053,EVP & General Counsel,male,112935382.0
95000.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110706,ludwick andrew k,111267911000056,,male,112935382.0
53375.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110706,budge james,111267911000063,EVP & CFO,male,112935382.0
5000.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110706,meyer james e,111267911000057,,male,112935382.0
5000.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110706,o shaughnessy james p,111267911000058,,male,112935382.0
5000.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110706,quindlen ruthann,111267911000059,,female,112935382.0
180000.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20110706,amoroso alfred j,111267911000060,President and CEO,male,112935382.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110706,carson tom,111267911000061,"EVP, WW Sales and Services",male,112935382.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110706,ferengul corey,111267911000062,"EVP, Products",male,112935382.0
5000.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110706,earhart alan l,111267911000055,,male,112935382.0
180000.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20110803,amoroso alfred j,111267911000064,President and CEO,male,111261491.0
53375.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110803,budge james,111267911000065,EVP & CFO,male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110803,carson tom,111267911000066,"EVP, WW Sales and Services",male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110803,ferengul corey,111267911000067,"EVP, Products",male,111261491.0
40853.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110810,yu stephen,111267911000070,EVP & General Counsel,male,111261491.0
0.0,,1424454,rovi corp,1.0,0.0,0.0,0.0,20110824,ludwick andrew k,111267911000075,,male,111261491.0
127500.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20110906,amoroso alfred j,111267911000077,President and CEO,male,111261491.0
34853.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110906,yu stephen,111267911000081,EVP & General Counsel,male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110906,ferengul corey,111267911000080,"EVP, Products",male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110906,budge james,111267911000078,EVP & CFO,male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20110906,carson tom,111267911000079,"EVP, WW Sales and Services",male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20111005,ferengul corey,111267911000084,"EVP, Products",male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20111005,carson tom,111267911000083,"EVP, WW Sales and Services",male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20111005,budge james,111267911000082,EVP & CFO,male,111261491.0
44000.0,,1424454,rovi corp,0.0,1.0,0.0,0.0,20111007,carson tom,111267911000085,"EVP, WW Sales and Services",male,111261491.0
127500.0,,1424454,rovi corp,1.0,1.0,0.0,0.0,20111014,amoroso alfred j,111267911000086,President and CEO,male,111261491.0
