direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1704235,quintana energy services inc.,1,0,0,0,20180215,eliassen gunnar w.,89924318004323,,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180215,bouthillette max,89924318004330,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,1,1,0,0,20180215,herndon daniel rogers `,89924318004328,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180215,odeneye gbolade,89924318004325,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180215,baker christopher j.,89924318004324,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,1,0,0,0,20180215,skindlo dag,89924318004317,,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180215,lehner keefer mcgovern,89924318004315,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,1,1,0,0,20180220,herndon daniel rogers `,89924318004631,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180223,baker christopher j.,89924318005311,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,1,1,0,0,20180223,herndon daniel rogers `,89924318005312,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180223,lehner keefer mcgovern,89924318005314,See Remarks,male,33630934.0
86429.0,,1704235,quintana energy services inc.,0,1,0,0,20180308,baker christopher j.,89924318006776,See Remarks,male,33630934.0
126770.0,,1704235,quintana energy services inc.,1,1,0,0,20180308,herndon daniel rogers `,89924318006780,See Remarks,male,33630934.0
56887.0,,1704235,quintana energy services inc.,0,1,0,0,20180308,lehner keefer mcgovern,89924318006782,See Remarks,male,33630934.0
17282.0,,1704235,quintana energy services inc.,0,1,0,0,20180308,bouthillette max,89924318006778,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,1,0,1,1,20180420,robertson corbin j jr,89924318010506,,male,33631000.0
,,1704235,quintana energy services inc.,0,1,0,0,20180420,odeneye gbolade,89924318010507,See Remarks,male,33631000.0
,,1704235,quintana energy services inc.,1,0,0,0,20180420,boutte dalton james,89924318010508,,male,33631000.0
,,1704235,quintana energy services inc.,0,1,0,0,20180420,bouthillette max,89924318010509,See Remarks,male,33631000.0
,,1704235,quintana energy services inc.,1,0,0,0,20180420,skindlo dag,89924318010510,,male,33631000.0
,,1704235,quintana energy services inc.,0,1,0,0,20180420,baker christopher j.,89924318010512,See Remarks,male,33631000.0
,,1704235,quintana energy services inc.,1,1,0,0,20180420,herndon daniel rogers `,89924318010515,See Remarks,male,33631000.0
,,1704235,quintana energy services inc.,1,0,0,0,20180420,duckworth rocky l,89924318010516,,male,33631000.0
,,1704235,quintana energy services inc.,1,0,0,0,20180420,eliassen gunnar w.,89924318010511,,male,33631000.0
,,1704235,quintana energy services inc.,0,1,0,0,20180420,lehner keefer mcgovern,89924318010513,See Remarks,male,33631000.0
,,1704235,quintana energy services inc.,0,1,0,0,20180530,stanford geoffrey c,89924318014453,Chief Accounting Officer,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180614,stanford geoffrey c,89924318016484,Chief Accounting Officer,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180829,lehner keefer mcgovern,89924318023463,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20180914,baker christopher j.,89924318024487,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181001,lehner keefer mcgovern,89924318025655,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181012,baker christopher j.,89924318026635,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181030,lehner keefer mcgovern,89924318027655,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181101,lehner keefer mcgovern,89924318027890,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181113,baker christopher j.,89924318028715,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181119,stanford geoffrey c,170423518000014,Chief Accounting Officer,male,33630934.0
,,1704235,quintana energy services inc.,0,1,0,0,20181128,lehner keefer mcgovern,170423518000016,See Remarks,male,33630934.0
,,1704235,quintana energy services inc.,1,0,1,1,20190128,robertson corbin j jr,170423519000013,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190128,shackouls bobby s,170423519000012,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190128,boutte dalton james,170423519000011,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190128,skindlo dag,170423519000009,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190128,duckworth rocky l,170423519000008,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190128,eliassen gunnar w.,170423519000010,,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190128,bouthillette max,170423519000006,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190128,lehner keefer mcgovern,170423519000005,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190128,baker christopher j.,170423519000004,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,1,1,0,0,20190128,herndon daniel rogers `,170423519000003,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190128,stanford geoffrey c,170423519000007,Chief Accounting Officer,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190207,lehner keefer mcgovern,170423519000015,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190212,duckworth rocky l,170423519000019,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,1,1,20190212,robertson corbin j jr,170423519000026,,male,33333547.0
,,1704235,quintana energy services inc.,1,1,0,0,20190212,herndon daniel rogers `,170423519000025,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190212,lehner keefer mcgovern,170423519000024,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190212,stanford geoffrey c,170423519000023,Chief Accounting Officer,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190212,baker christopher j.,170423519000022,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190212,bouthillette max,170423519000021,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190212,skindlo dag,170423519000017,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190212,boutte dalton james,170423519000018,,male,33333547.0
,,1704235,quintana energy services inc.,1,0,0,0,20190212,eliassen gunnar w.,170423519000020,,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190228,lehner keefer mcgovern,170423519000027,See Remarks,male,33333547.0
,,1704235,quintana energy services inc.,0,1,0,0,20190305,lehner keefer mcgovern,170423519000028,See Remarks,male,33907414.0
,,1704235,quintana energy services inc.,0,1,0,0,20190305,baker christopher j.,170423519000029,See Remarks,male,33907414.0
,,1704235,quintana energy services inc.,1,1,0,0,20190305,herndon daniel rogers `,170423519000030,See Remarks,male,33907414.0
