direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
338602.21,9130.0,780053,nationwide health properties inc,1,1,0,0,20100104,pasquale douglas m,118143110000670,President & CEO,male,114320786.0
108047.5747,3000.0,780053,nationwide health properties inc,0,1,0,0,20100104,khoury abdo h,118143110000671,"EVP, CFO, Chief Portfolio Off.",male,114320786.0
134056.3206,0.0,780053,nationwide health properties inc,0,1,0,0,20100104,bradley donald d,118143110000672,EVP & Chief Investment Officer,male,114320786.0
367757.44,9130.0,780053,nationwide health properties inc,1,1,0,0,20100126,pasquale douglas m,118143110004701,President & CEO,male,114320786.0
121061.2547,3000.0,780053,nationwide health properties inc,0,1,0,0,20100126,khoury abdo h,118143110004704,"EVP, CFO, Chief Portfolio Off.",male,114320786.0
141359.3706,0.0,780053,nationwide health properties inc,0,1,0,0,20100126,bradley donald d,118143110004707,EVP & Chief Investment Officer,male,114320786.0
0.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100203,rush jeffrey,118143110006427,,male,114320786.0
86625.7173,0.0,780053,nationwide health properties inc,1,0,0,0,20100210,samuelson jack d,118143110008235,,male,114320786.0
18000.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100210,russell keith p,118143110008234,,male,114320786.0
6000.0,46077.0,780053,nationwide health properties inc,1,0,0,0,20100210,rush jeffrey,118143110008233,,male,114320786.0
21000.0,14678.5249,780053,nationwide health properties inc,1,0,0,0,20100210,paulson robert d,118143110008232,,male,114320786.0
26221.989,3668.3784,780053,nationwide health properties inc,1,0,0,0,20100210,doyle william k,118143110008229,,male,114320786.0
6000.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100210,gilchrist richard i,118143110008230,,male,114320786.0
51500.0,2000.0,780053,nationwide health properties inc,1,0,0,0,20100210,banks david r,118143110008228,,male,114320786.0
153051.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100210,andrews r bruce,118143110008227,,male,114320786.0
5650.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100210,miller charles d,118143110008231,,male,114320786.0
139877.0206,0.0,780053,nationwide health properties inc,0,1,0,0,20100211,bradley donald d,118143110008624,EVP & Chief Investment Officer,male,114320786.0
365843.44,9130.0,780053,nationwide health properties inc,1,1,0,0,20100211,pasquale douglas m,118143110008622,President & CEO,male,114320786.0
120267.2547,3000.0,780053,nationwide health properties inc,0,1,0,0,20100211,khoury abdo h,118143110008623,"EVP, CFO, Chief Portfolio Off.",male,114320786.0
116065.6147,3000.0,780053,nationwide health properties inc,0,1,0,0,20100219,khoury abdo h,118143110010713,"EVP, CFO, Chief Portfolio Off.",male,114320786.0
136104.2506,0.0,780053,nationwide health properties inc,0,1,0,0,20100219,bradley donald d,118143110010714,EVP & Chief Investment Officer,male,114320786.0
355277.42,9130.0,780053,nationwide health properties inc,1,1,0,0,20100219,pasquale douglas m,118143110010712,President & CEO,male,114320786.0
9000.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100224,gilchrist richard i,118143110011683,,male,114320786.0
0.0,0.0,780053,nationwide health properties inc,1,0,0,0,20100303,rush jeffrey,118143110013611,,male,114320786.0
104945.0,11300.0,780053,nationwide health properties inc,1,0,0,0,20100303,miller charles d,118143110013613,,male,114320786.0
