direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,baus ammon j,100711610000009,EVP - HNB,male,
0.0,0.0,702902,harleysville national corp,1,1,0.0,0.0,20100412,takes demetra m,100711610000030,EVP - HNC; PRES & CEO - HNB,female,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,spinelli louis p,100711610000029,EVP - HNB,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,rapp george s.,100711610000028,EVP & CFO,male,
0.0,0.0,702902,harleysville national corp,1,1,0.0,0.0,20100412,peters brent l,100711610000027,"Pres.,E.Penn Bank, Div. of HNB",male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,myers a ross,100711610000026,,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,murray stephen a,100711610000025,SVP & TREAS.-HNC/HNB,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,mitchell stephanie s,100711610000024,,female,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,mcgowan james f jr,100711610000023,EVP & CCO - HNB/HNC,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,mcgarry randall j,100711610000022,EVP & CHIEF INFO TECH OFFICER,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,mcerlane james e,100711610000021,,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,leamer thomas c,100711610000020,,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,herr harold a,100711610000019,,male,
0.0,0.0,702902,harleysville national corp,1,1,0.0,0.0,20100412,geraghty paul d,100711610000018,PRESIDENT & CEO,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,daller walter e jr,100711610000017,,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,cyr lewis c,100711610000016,EVP & CLO - HNC,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,cunningham john j iii,100711610000015,,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,coughey donna m,100711610000014,EVP - HNC,female,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,bynon jo ann m,100711610000013,CORPORATE SECRETARY - HNC,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,blair joseph d,100711610000012,PRESIDENT OF MWM/PB,male,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,bergey leeann,100711610000011,,female,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,bergey leeann,100711610000010,,female,
0.0,0.0,702902,harleysville national corp,1,0,0.0,0.0,20100412,wimmer james a,100711610000031,,male,
0.0,0.0,702902,harleysville national corp,0,1,0.0,0.0,20100412,young tracie a,100711610000032,SVP - HNB,female,
