direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23981.0,,1597033,sabre corp,1,0,0,0,20140421,odom judy c,90342314000249,,female,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,simonson richard a,90342314000250,Chief Financial Officer,male,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,miller sterling l,90342314000251,"EVP,General Counsel,Secretary",male,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,robinson william g jr,90342314000252,EVP & CHRO,male,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,kerr deborah,90342314000253,EVP & CPTO,female,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,alt alexander s,90342314000254,President & GM of SHS,male,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,jones hugh w,90342314000255,EVP & President AS,male,179013221.0
,,1597033,sabre corp,0,1,0,0,20140421,webb gregory t,90342314000256,EVP & President TN,male,179013221.0
,,1597033,sabre corp,1,1,0,0,20140421,klein thomas,90342314000257,Chief Executive Officer,male,179013221.0
23981.0,,1597033,sabre corp,1,0,0,0,20140421,kusin gary m,90342314000248,,male,179013221.0
274931.0,,1597033,sabre corp,0,1,0,0,20140429,sparks carl,90342314000273,EVP & CEO Travelocity,male,179013221.0
55339.0,,1597033,sabre corp,0,1,0,0,20141017,gonzalez rachel a,120919114063705,EVP and GC,female,264787572.0
19950.0,,1597033,sabre corp,1,0,0,0,20141222,bravante george r jr,120919114077401,,male,265364515.0
73227.0,,1597033,sabre corp,0,1,0,0,20150211,jones hugh w,90342315000098,EVP & President AS,male,267800161.0
0.0,,1597033,sabre corp,0,1,0,0,20150211,webb gregory t,90342315000099,EVP & President TN,male,267800161.0
166772.0,,1597033,sabre corp,1,0,0,0,20150317,kellner lawrence w,120919115027182,,male,267800161.0
26772.0,,1597033,sabre corp,1,0,0,0,20150317,bravante george r jr,120919115027179,,male,267800161.0
15384.0,,1597033,sabre corp,0,1,0,0,20150317,webb gregory t,120919115027147,Executive Vice President,male,267800161.0
43524.0,,1597033,sabre corp,0,1,0,0,20150317,robinson william g jr,120919115027140,Executive Vice President,male,267800161.0
30753.0,,1597033,sabre corp,1,0,0,0,20150317,kusin gary m,120919115027187,,male,267800161.0
