direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
97199.8093,0.0,701853,bancorpsouth inc,1.0,,,,20100111,campbell james elbert iii,122520810001322,,male,
1135178.9861,0.0,701853,bancorpsouth inc,1.0,,,,20100111,franklin hassell henry,122520810001332,,male,
551108.5921,141417.0718,701853,bancorpsouth inc,1.0,,,,20100111,holliman wilbert glenn jr,122520810001335,,male,
15597.7007,0.0,701853,bancorpsouth inc,1.0,,,,20100111,kirk larry g,122520810001346,,male,
74366.0097,0.0,701853,bancorpsouth inc,1.0,,,,20100111,lashlee turner oscar,122520810001348,,male,
25546.1538,3092.0,701853,bancorpsouth inc,1.0,,,,20100111,mitchell guy william iii,122520810001350,,male,
75015.6874,120843.8683,701853,bancorpsouth inc,1.0,,,,20100111,murphy robert madison,122520810001352,,male,
178735.0847,410112.75,701853,bancorpsouth inc,1.0,,,,20100111,nolan robert calvert,122520810001354,,male,
65808.8377,0.0,701853,bancorpsouth inc,1.0,,,,20100111,perry alan walter,122520810001356,,male,
4131.0,0.0,701853,bancorpsouth inc,1.0,,,,20100111,partee william calhoun jr,122520810001358,,male,
121.2456,0.0,701853,bancorpsouth inc,,1.0,,,20100201,harder gary ray,122520810002793,Executive Vice President,male,
23865.8233,96749.2667,701853,bancorpsouth inc,1.0,,,,20100209,murphy robert madison,122520810003719,,male,
69408.8377,0.0,701853,bancorpsouth inc,1.0,,,,20100303,perry alan walter,122520810006760,,male,
5000.0,0.0,701853,bancorpsouth inc,,1.0,,,20100318,prater william l.,122520810008590,Treasurer & CFO,male,
1135638.4696,0.0,701853,bancorpsouth inc,1.0,,,,20100408,franklin hassell henry,122520810010147,,male,
551608.1925,141417.0718,701853,bancorpsouth inc,1.0,,,,20100408,holliman wilbert glenn jr,122520810010149,,male,
16205.2773,0.0,701853,bancorpsouth inc,1.0,,,,20100408,kirk larry g,122520810010151,,male,
74703.3367,0.0,701853,bancorpsouth inc,1.0,,,,20100408,lashlee turner oscar,122520810010153,,male,
26282.11,3092.0,701853,bancorpsouth inc,1.0,,,,20100408,mitchell guy william iii,122520810010158,,male,
75283.2226,120615.09,701853,bancorpsouth inc,1.0,,,,20100408,murphy robert madison,122520810010160,,male,
179118.9395,410112.75,701853,bancorpsouth inc,1.0,,,,20100408,nolan robert calvert,122520810010163,,male,
281757.9208,14548.0,701853,bancorpsouth inc,1.0,,,,20100408,partee william calhoun jr,122520810010166,,male,
