direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1975851.0,805800.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230613,hays james charles,141588923009688,,male,37658111.0
27618.0,2781651.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230630,hays james charles,141588923010457,,male,37658111.0
5654.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230630,dall marcia a,141588923010456,,female,37658111.0
46266.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230630,creager robert e.,141588923010453,,male,37658111.0
50254.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230630,creager robert e.,141588923010455,,male,37658111.0
5654.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230630,terry katharine,141588923010452,,female,37658111.0
3297859.0,,1519449,"skyward specialty insurance group, inc.",0,0,1,0,20230721,westaim corp,110465923083140,,male,37658111.0
3026.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230809,kuczinski anthony j,141588923011956,,male,37674063.0
4026.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230814,kuczinski anthony j,141588923012192,,male,37674063.0
1734.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20230816,ashe gena l,141588923012305,,female,37674063.0
0.0,,1519449,"skyward specialty insurance group, inc.",0,0,1,0,20230816,westaim hiig limited partnership,110465923092754,,male,37674063.0
10579639.0,,1519449,"skyward specialty insurance group, inc.",0,0,1,0,20230816,westaim corp,110465923092755,,male,37674063.0
6979639.0,,1519449,"skyward specialty insurance group, inc.",false,false,true,false,20231120,westaim corp,141588923015299,,male,37677586.0
740.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20231215,morrissey michael j.,141588923016524,,male,37677586.0
7376.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,schmitt thomas n,141588924000316,CHIEF PEOPLE & ADMIN. OFFICER,male,39863756.0
173631.0,,1519449,"skyward specialty insurance group, inc.",true,true,false,false,20240103,robinson andrew s,141588924000315,CEO & PRESIDENT,male,39863756.0
18502.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,shaunty leslie,141588924000319,GENERAL COUNSEL & SECRETARY,female,39863756.0
16140.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,kapadia sandip a,141588924000314,"EVP, CHIEF ACTUARY",male,39863756.0
11228.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,burkhart john a iii,141588924000309,PRESIDENT - SPECIALTY LINES,male,39863756.0
296688.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,haushill mark w,141588924000312,EVP & CFO,male,39863756.0
6976.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,duffy sean w,141588924000310,EVP & CHIEF CLAIMS OFFICER,male,39863756.0
18615.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,hill kirby,141588924000313,PRESIDENT - INDUSTRY SOLUTIONS,male,39863756.0
13641.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240103,bodnar dan pk,141588924000307,CHIEF INFORMATION OFFICER,male,39863756.0
191688.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240227,haushill mark w,141588924005530,EVP & CFO,male,39863756.0
10717.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,schmitt thomas n,141588924005865,CHIEF PEOPLE & ADMIN. OFFICER,male,39863756.0
,,1519449,"skyward specialty insurance group, inc.",true,true,false,false,20240229,robinson andrew s,141588924005863,CHAIRMAN & CEO,male,39863756.0
,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,kapadia sandip a,141588924005859,"EVP, CHIEF ACTUARY",male,39863756.0
22446.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,hill kirby,141588924005858,PRESIDENT - INDUSTRY SOLUTIONS,male,39863756.0
171688.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,haushill mark w,141588924005856,EVP & CFO,male,39863756.0
9930.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,duffy sean w,141588924005855,EVP & CHIEF CLAIMS OFFICER,male,39863756.0
20635.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,shaunty leslie,141588924005869,GENERAL COUNSEL & SECRETARY,female,39863756.0
15486.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,bodnar dan pk,141588924005852,CHIEF INFORMATION OFFICER,male,39863756.0
14792.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240229,burkhart john a iii,141588924005854,PRESIDENT - SPECIALTY LINES,male,39863756.0
4124.0,25.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240305,kuczinski anthony j,141588924006631,,male,39863756.0
110257.0,,1519449,"skyward specialty insurance group, inc.",true,true,false,false,20240305,robinson andrew s,141588924006714,CHAIRMAN & CEO,male,39863756.0
74533.0,,1519449,"skyward specialty insurance group, inc.",true,true,false,false,20240308,robinson andrew s,141588924007390,CHAIRMAN & CEO,male,39863756.0
46883.0,,1519449,"skyward specialty insurance group, inc.",true,true,false,false,20240313,robinson andrew s,141588924007793,CHAIRMAN & CEO,male,39863756.0
,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,terry katharine,141588924013028,,female,39863756.0
,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,morrissey michael j.,141588924013026,,male,39863756.0
,25.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,kuczinski anthony j,141588924013024,,male,39863756.0
,2781651.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,hays james charles,141588924013021,,male,39863756.0
,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,dall marcia a,141588924013017,,female,39863756.0
,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,ashe gena l,141588924013014,,female,39863756.0
,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240513,creager robert e.,141588924013012,,male,39863756.0
83154.0,,1519449,"skyward specialty insurance group, inc.",true,true,false,false,20240513,robinson andrew s,141588924012999,CHAIRMAN & CEO,male,39863756.0
177886.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240513,haushill mark w,141588924013001,EVP & CFO,male,39863756.0
1919639.0,,1519449,"skyward specialty insurance group, inc.",0,0,1,0,20240513,westaim corp,110465924060749,,male,39863756.0
13946.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240513,hill kirby,141588924013004,PRESIDENT - INDUSTRY SOLUTIONS,male,39863756.0
4001.0,,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20240809,terry katharine,141588924021041,,female,40096132.0
,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20240809,clark chase m,141588924021044,SENIOR VICE PRESIDENT,male,40096132.0
10346.0,,1519449,"skyward specialty insurance group, inc.",false,true,false,false,20241105,hill kirby,141588924026113,PRESIDENT - INDUSTRY SOLUTIONS,male,40099931.0
772261.0,1975851.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20241202,hays james charles,141588924027991,,male,40099931.0
697261.0,1975851.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20241204,hays james charles,141588924028323,,male,40099931.0
669311.0,1975851.0,1519449,"skyward specialty insurance group, inc.",true,false,false,false,20241209,hays james charles,141588924028660,,male,40099931.0
