direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2161829.0,,1117480,chimerix inc,1,0,0,0,20130416,champsi farah,114420413022185,,female,1536577.0
2828996.0,,1117480,chimerix inc,0,0,1,0,20130416,"new leaf ventures ii, l.p.",114420413022200,,male,1536577.0
3060375.0,,1117480,chimerix inc,1,0,1,0,20130416,hutton wende s,114420413022202,,male,1536577.0
2828996.0,,1117480,chimerix inc,1,0,1,0,20130416,niedel james,114420413022196,,male,1536577.0
1047535.0,,1117480,chimerix inc,1,0,0,0,20130416,pappas arthur m,114420413022178,,male,1536577.0
4143152.0,,1117480,chimerix inc,1,0,1,0,20130416,wollaeger timothy,114420413022157,,male,1536577.0
3272158.0,,1117480,chimerix inc,1,0,1,0,20130418,hutton wende s,114420413022687,,male,1536577.0
,,1117480,chimerix inc,1,0,0,0,20130802,drake rodman l,118143113042661,,male,25780445.0
4040.0,,1117480,chimerix inc,1,0,0,0,20130820,mario ernest,114420413047166,,male,25780445.0
5540.0,,1117480,chimerix inc,0,1,0,0,20130826,berrey m michelle,114420413047886,Chief Medical Officer,male,25780445.0
10000.0,,1117480,chimerix inc,1,0,0,0,20130827,mario ernest,114420413048118,,male,25780445.0
15064.0,,1117480,chimerix inc,1,0,0,0,20130903,mario ernest,114420413049048,,male,25780445.0
2243394.0,,1117480,chimerix inc,0,0,1,0,20131023,"new leaf ventures ii, l.p.",114420413056506,,male,25974809.0
1714330.0,,1117480,chimerix inc,1,0,0,0,20131023,champsi farah,114420413056517,,female,25974809.0
830695.0,,1117480,chimerix inc,1,0,0,0,20131023,pappas arthur m,114420413056513,,male,25974809.0
2243394.0,,1117480,chimerix inc,1,0,1,0,20131023,niedel james,114420413056508,,male,25974809.0
2584990.0,12397.0,1117480,chimerix inc,1,0,1,0,20131023,hutton wende s,114420413056515,,male,25974809.0
0.0,,1117480,chimerix inc,0,1,0,0,20131029,trost timothy w.,114420413057313,Sr. Vice President and CFO,male,25974809.0
3500.0,,1117480,chimerix inc,1,0,0,0,20131209,drake rodman l,114420413066411,,male,26420393.0
51404.0,,1117480,chimerix inc,1,0,0,0,20131213,mario ernest,114420413067295,,male,26420393.0
0.0,,1117480,chimerix inc,0,1,0,0,20131230,trost timothy w.,114420413069576,Sr. VP and CFO,male,26420393.0
