direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4002.0,3182327.0,1651094,"elevate credit, inc.",1,0,1,0,20170412,head tyler w. k.,120919117026769,,male,13309954.0
355905.0,,1651094,"elevate credit, inc.",1,0,0,0,20170412,dean john c,120919117026767,,male,13309954.0
40000.0,113822.0,1651094,"elevate credit, inc.",0,1,0,0,20170412,lutes christopher,120919117026761,Chief Financial Officer,male,13309954.0
924492.0,,1651094,"elevate credit, inc.",1,1,0,0,20170412,rees kenneth e.,120919117026759,Chief Executive Officer,male,13309954.0
114710.0,,1651094,"elevate credit, inc.",1,1,0,0,20170414,harvison jason,120919117026997,Chief Operating Officer,male,13309954.0
118690.0,,1651094,"elevate credit, inc.",1,0,0,0,20170417,shaper stephen j.,120919117027180,,male,13309954.0
50000.0,113822.0,1651094,"elevate credit, inc.",0,1,0,0,20170601,lutes christopher,120919117036965,Chief Financial Officer,male,41693473.0
9500.0,,1651094,"elevate credit, inc.",0,1,0,0,20170605,ramsey henry w.,120919117037921,Chief Credit Officer,male,41693473.0
,,1651094,"elevate credit, inc.",1,0,0,0,20170616,schrock saundra,120919117040700,,female,41693473.0
,,1651094,"elevate credit, inc.",1,0,0,0,20170616,dean john c,120919117040696,,male,41693473.0
,,1651094,"elevate credit, inc.",1,0,0,0,20170616,shaper stephen j.,120919117040701,,male,41693473.0
,,1651094,"elevate credit, inc.",1,0,0,0,20170616,johnson robert l.,120919117040699,,male,41693473.0
,,1651094,"elevate credit, inc.",1,0,0,0,20170616,galasso stephen b,120919117040697,,male,41693473.0
,,1651094,"elevate credit, inc.",1,1,0,0,20170623,rees kenneth e.,120919117041757,Chief Executive Officer,male,41693473.0
,,1651094,"elevate credit, inc.",0,1,0,0,20170623,bradford chad,120919117041759,Chief Accounting Officer,male,41693473.0
,,1651094,"elevate credit, inc.",0,1,0,0,20170623,lutes christopher,120919117041761,Chief Financial Officer,male,41693473.0
,,1651094,"elevate credit, inc.",0,1,0,0,20170623,greever scott,120919117041766,"Managing Director, UK",male,41693473.0
,,1651094,"elevate credit, inc.",1,1,0,0,20170623,harvison jason,120919117041763,Chief Operating Officer,male,41693473.0
11500.0,,1651094,"elevate credit, inc.",0,1,0,0,20170803,ramsey henry w.,120919117047461,Chief Credit Officer,male,41693473.0
