direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1462056,"backblaze, inc.",1,0,0,0,20211116,carter-miller jocelyn,89924321044876,,female,18936698.0
,,1462056,"backblaze, inc.",1,0,0,0,20211116,nelson barbara h,89924321044878,,female,18936698.0
,,1462056,"backblaze, inc.",0,1,0,0,20220328,patchel francis p,89924322012508,Chief Financial Officer,male,18936698.0
,,1462056,"backblaze, inc.",0,0,1,0,20220413,ng kwok hang,89924322014700,,male,18936698.0
,,1462056,"backblaze, inc.",1,1,1,0,20220413,wilson brian k,89924322014699,Chief Technology Officer,male,18936698.0
,,1462056,"backblaze, inc.",1,1,1,0,20220413,budman gleb,89924322014703,See Remarks,male,18936698.0
,,1462056,"backblaze, inc.",0,0,1,0,20220413,jones charles j.,89924322014701,,male,18936698.0
,,1462056,"backblaze, inc.",1,0,1,0,20220413,nufire timothy m,89924322014702,,male,18936698.0
,,1462056,"backblaze, inc.",1,1,1,0,20220512,wilson brian k,162828022014174,Chief Technology Officer,male,18936698.0
,,1462056,"backblaze, inc.",1,0,1,0,20220512,nufire timothy m,162828022014176,,male,18936698.0
,,1462056,"backblaze, inc.",1,1,1,0,20220512,budman gleb,162828022014178,CEO and Chairperson,male,18936698.0
,,1462056,"backblaze, inc.",0,0,1,0,20220512,jones charles j.,162828022014180,,male,18936698.0
,,1462056,"backblaze, inc.",0,0,1,0,20220512,ng kwok hang,162828022014182,,male,18936698.0
,,1462056,"backblaze, inc.",0,0,1,0,20220516,ng kwok hang,162828022014575,,male,18936698.0
,,1462056,"backblaze, inc.",1,1,1,0,20220516,wilson brian k,162828022014571,Chief Technology Officer,male,18936698.0
,,1462056,"backblaze, inc.",1,0,1,0,20220516,nufire timothy m,162828022014572,,male,18936698.0
,,1462056,"backblaze, inc.",1,1,1,0,20220516,budman gleb,162828022014573,CEO and Chairperson,male,18936698.0
