direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77528.237,,1005757,csg systems international inc,,1.0,,,20100106,griess bret c,112760210000975,"EVP, Operations",male,
75441.237,,1005757,csg systems international inc,,1.0,,,20100113,griess bret c,112760210001537,"EVP, Operations",male,
293696.0,,1005757,csg systems international inc,,1.0,,,20100113,kalan peter e,112760210001541,CEO & President,male,
86016.0,,1005757,csg systems international inc,,1.0,,,20100113,ruble joseph thomas,112760210001546,"EVP, Gen Counsel & Secretary",male,
54134.0,,1005757,csg systems international inc,,1.0,,,20100113,scott robert m,112760210001549,EVP & Chief Operating Officer,male,
122227.0,,1005757,csg systems international inc,,1.0,,,20100113,wiese randy,112760210001552,EVP & CFO,male,
65441.237,,1005757,csg systems international inc,,1.0,,,20100205,griess bret c,112760210003632,"EVP, Operations",male,
95441.237,,1005757,csg systems international inc,,1.0,,,20100218,griess bret c,112760210005406,"EVP, Operations",male,
116016.0,,1005757,csg systems international inc,,1.0,,,20100218,ruble joseph thomas,112760210005413,"EVP, Gen Counsel & Secretary",male,
154227.0,,1005757,csg systems international inc,,1.0,,,20100218,wiese randy,112760210005411,EVP & CFO,male,
368696.0,,1005757,csg systems international inc,,1.0,,,20100218,kalan peter e,112760210005409,CEO & President,male,
94065.237,,1005757,csg systems international inc,,1.0,,,20100223,griess bret c,112760210005951,"EVP, Operations",male,
114656.0,,1005757,csg systems international inc,,1.0,,,20100223,ruble joseph thomas,112760210005960,"EVP, Gen Counsel & Secretary",male,
364811.0,,1005757,csg systems international inc,,1.0,,,20100223,kalan peter e,112760210005955,CEO & President,male,
152654.0,,1005757,csg systems international inc,,1.0,,,20100223,wiese randy,112760210005962,EVP & CFO,male,
93180.237,,1005757,csg systems international inc,,1.0,,,20100224,griess bret c,112760210006123,"EVP, Operations",male,
360926.0,,1005757,csg systems international inc,,1.0,,,20100224,kalan peter e,112760210006128,CEO & President,male,
