direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
234789.0,,728385,"china youth media, inc.",1,0,0.0,0.0,20100414,horne william b,72838510000004,,male,
200000.0,,728385,"china youth media, inc.",1,0,0.0,0.0,20100414,campbell alice m,72838510000005,,female,
9000000.0,23200000.0,728385,"china youth media, inc.",0,0,1.0,0.0,20100707,pelino dennis l,142050610000162,,male,
,,728385,"china youth media, inc.",1,1,1.0,0.0,20110701,macpherson richard,113543211000004,"COB, Pres., Sec., and Treas.",male,334727476.0
22498272.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20111012,macpherson richard,94583611000026,"Pres., Sec., Treas.",male,341735841.0
21838192.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20111227,macpherson richard,94583611000033,Senior Vice President,male,31001352.0
21412359.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20120103,macpherson richard,94583612000001,Senior Vice President,male,32678650.0
21302469.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20120112,macpherson richard,94583612000003,Senior Vice President,male,32678650.0
18302469.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20120221,macpherson richard,94583612000005,Senior Vice President,male,32678650.0
18005048.0,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20120703,macpherson richard,94583612000019,,male,33239878.0
17659561.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20120709,macpherson richard,94583612000020,,male,33239878.0
148066.0,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20120709,rifkin jay,94583612000021,,male,33239878.0
17624561.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20130103,macpherson richard,94583613000001,,male,33239878.0
17319561.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20130321,macpherson richard,94583613000005,,male,33408345.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20130703,rifkin jay,94583613000014,,male,33458346.0
,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20130703,macpherson richard,94583613000013,,male,33458346.0
16553225.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20130715,macpherson richard,94583613000015,,male,33458346.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20131220,kelley r alan,94583613000020,"President, CEO",male,35299429.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20131220,norris johnny f jr,94583613000021,Chairman,male,35299429.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20131220,gross richard h,94583613000022,"VP, Chief Financial Officer",male,35299429.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20140102,sylvester marcus a,94583614000002,Vice President of Sales,male,35299429.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20140102,norris johnny f jr,94583614000003,Chairman,male,35299429.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20140102,kelley r alan,94583614000004,"President, CEO",male,35299429.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20140102,gross richard h,94583614000005,"VP, Chief Financial Officer",male,35299429.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20140102,sylvester marcus a,94583614000006,Vice President of Sales,male,35299429.0
16353225.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20140116,macpherson richard,94583614000007,,male,35299429.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20140203,gross richard h,94583614000010,VP and Chief Financial Officer,male,35299429.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20140203,greenberg christopher,94583614000011,,male,35299429.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20140203,rifkin jay,94583614000012,,male,35299429.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20140203,sylvester marcus a,94583614000013,Vice President of Sales,male,35299429.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20140203,norris johnny f jr,94583614000008,Chairman,male,35299429.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20140203,kelley r alan,94583614000009,"President, CEO",male,35299429.0
17879353.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20140618,macpherson richard,94583614000018,,male,38181658.0
16963233.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20140618,macpherson richard,94583614000019,,male,38181658.0
16613233.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20140627,macpherson richard,94583614000020,,male,38181658.0
15645713.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20140702,macpherson richard,94583614000021,,male,39694067.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20140805,greenberg christopher,94583614000023,,male,39694067.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20140805,norris johnny f jr,94583614000024,Chairman,male,39694067.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20140806,rifkin jay,94583614000025,,male,39694067.0
,,728385,midwest energy emissions corp.,0,0,1.0,0.0,20140904,"alterna core capital assets fund ii, l.p.",156577814000003,,female,39976278.0
15546713.0,,728385,midwest energy emissions corp.,1,0,1.0,0.0,20140929,macpherson richard,94583614000029,,male,39976278.0
,,728385,midwest energy emissions corp.,0,0,1.0,0.0,20150102,ac midwest entity corp.,161957215000001,,male,40228123.0
15070713.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150105,macpherson richard,94583615000001,VP of Special Initiatives,male,40228123.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20150505,johnson brian lee,94583615000007,,male,40451388.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20150505,lee christopher joel,94583615000008,,male,40451388.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20150505,rifkin jay,94583615000006,,male,40451388.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20150505,greenberg christopher,94583615000005,Chairman of the Board,male,40451388.0
14820713.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150601,macpherson richard,94583615000009,President and CEO,male,40451388.0
250000.0,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20150601,sylvester marcus a,94583615000010,Vice President of Sales,male,40451388.0
14520713.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150604,macpherson richard,94583615000011,President and CEO,male,40451388.0
14019713.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150610,macpherson richard,94583615000012,President and CEO,male,40451388.0
1510000.0,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20150610,greenberg christopher,94583615000013,Chairman of the Board,male,40451388.0
2009000.0,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20150730,greenberg christopher,94583615000015,Chairman of the Board,male,45591412.0
13395713.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150730,macpherson richard,94583615000014,"President, CEO",male,45591412.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20150916,sylvester marcus a,94583615000016,Vice President of Sales,male,47223390.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20150916,sylvester marcus a,94583615000016,Vice President of Sales,male,47223390.0
11847905.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150929,macpherson richard,94583615000018,President and CEO,male,47223390.0
1500000.0,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20150929,johnson brian lee,94583615000019,,male,47223390.0
1500000.0,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20150929,johnson brian lee,94583615000019,,male,47223390.0
11847905.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150929,macpherson richard,94583615000018,President and CEO,male,47223390.0
13347905.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150929,macpherson richard,94583615000017,President and CEO,male,47223390.0
13347905.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20150929,macpherson richard,94583615000017,President and CEO,male,47223390.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20150930,trettel james,94583615000021,Vice President of Operations,male,47194118.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20150930,trettel james,94583615000021,Vice President of Operations,male,47194118.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20151123,pavlish john,94583615000022,Senior VP/Chief Tech Officer,male,47194118.0
1750000.0,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20151209,johnson brian lee,94583615000023,,male,47194118.0
10755905.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20151209,macpherson richard,94583615000024,President and CEO,male,47194118.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20151228,gross richard h,94583615000025,VP and Chief Financial Officer,male,47194118.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20160503,greenberg christopher,94583616000026,Chairman of the Board,male,47358618.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20160503,johnson brian lee,94583616000027,,male,47358618.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20160503,lee christopher joel,94583616000028,,male,47358618.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20160705,greenberg christopher,94583616000030,Chairman of the Board,male,47358618.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20160705,johnson brian lee,94583616000032,,male,47358618.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20160705,grantham allan t,94583616000033,,male,47358618.0
10730905.0,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20160705,macpherson richard,94583616000034,President and CEO,male,47358618.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20160705,lee christopher joel,94583616000031,,male,47358618.0
,,728385,midwest energy emissions corp.,1,1,1.0,0.0,20160902,macpherson richard,94583616000038,President and CEO,male,47523118.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20170203,lee christopher joel,94583617000004,,male,73509663.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20170203,grantham allan t,94583617000003,,male,73509663.0
,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20170203,greenberg christopher,94583617000001,Chairman of the Board,male,73509663.0
,,728385,midwest energy emissions corp.,1,0,0.0,0.0,20170203,johnson brian lee,94583617000002,,male,73509663.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20170214,pavlish john,94583617000006,Senior VP/Chief Tech Officer,male,73509663.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20170214,gross richard h,94583617000007,Vice Pres and CFO,male,73509663.0
,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20170214,trettel james,94583617000005,Vice Pres of Operations,male,73509663.0
,,728385,midwest energy emissions corp.,0,0,0.0,1.0,20170501,lee christopher joel,94583617000011,,male,73707128.0
,,728385,midwest energy emissions corp.,0,0,0.0,1.0,20170501,johnson brian lee,94583617000012,,male,73707128.0
1035945.0,,728385,midwest energy emissions corp.,0,1,0.0,0.0,20170602,pavlish john,94583617000013,Senior VP/Chief Tech Officer,male,73707128.0
25000.0,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20170607,greenberg christopher,94583617000014,Chairman of the Board,male,73707128.0
50000.0,,728385,midwest energy emissions corp.,1,1,0.0,0.0,20170829,greenberg christopher,94583617000016,Chairman of the Board,male,76246113.0
1062245.0,48500.0,728385,midwest energy emissions corp.,1,0,0.0,0.0,20170829,grantham allan t,94583617000017,,male,76246113.0
