direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
277529.0,0.0,1144331,expressjet holdings inc,0,0,0,1,20100105,ream james b,114433110000003,,male,
65645.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100105,coble charles r,114433110000004,Vice President,male,
115976.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100105,nides james e,114433110000005,Vice President,male,
59715.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100105,ngo burns lamphung,114433110000006,Vice President and CFO,male,
61419.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100105,miles karen p,114433110000007,Vice President,female,
31975.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100105,bickmore robert,114433110000008,Chief Accounting Officer,male,
45602.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100105,johnson suzanne lehman,114433110000009,Vice President and GC,female,
21975.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100225,bickmore robert,114433110000023,Chief Accounting Officer,male,
46419.0,0.0,1144331,expressjet holdings inc,0,0,0,1,20100305,miles karen p,114433110000026,,female,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100310,loftus william f,114433110000027,,male,
21875.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100315,loftus william f,114433110000028,,male,
31419.0,0.0,1144331,expressjet holdings inc,0,0,0,1,20100326,miles karen p,114433110000033,,female,
21419.0,0.0,1144331,expressjet holdings inc,0,0,0,1,20100503,miles karen p,114433110000045,,female,
300000.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100510,hanley thomas m,114433110000046,President and CEO,male,
99645.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,kelly patrick t,114433110000061,,male,
47666.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,haberkorn judith r,114433110000060,,female,
48266.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,reitz bonnie s,114433110000059,,female,
127088.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100517,nides james e,114433110000057,Vice President,male,
28421.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,fadel kim a,114433110000056,,female,
32025.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,clarke janet m,114433110000054,,female,
70827.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100517,ngo burns lamphung,114433110000055,Vice President and CFO,male,
59491.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100517,johnson suzanne lehman,114433110000053,Vice President and GC,female,
48066.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,bravante george r jr,114433110000052,,male,
61250.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,freudenstein alan,114433110000058,,male,
76757.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100517,coble charles r,114433110000051,Vice President,male,
26142.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100517,bickmore robert,114433110000050,Chief Accounting Officer,male,
37943.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20100517,badalamenti salvatore j,114433110000049,,male,
125251.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100526,nides james e,114433110000065,Vice President,male,
25372.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100526,bickmore robert,114433110000066,Chief Accounting Officer,male,
36112.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100816,nides james e,114433110000082,Vice President,male,
0.0,0.0,1144331,expressjet holdings inc,0,0,0,1,20100816,loftus william f,114433110000081,,male,
12448.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20100823,bickmore robert,114433110000083,Chief Accounting Officer,male,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,haberkorn judith r,114433110000105,,female,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,reitz bonnie s,114433110000100,,female,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,fadel kim a,114433110000104,,female,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,bravante george r jr,114433110000103,,male,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,bravante george r jr,114433110000102,,male,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,badalamenti salvatore j,114433110000101,,male,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,kelly patrick t,114433110000107,,male,
0.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20101112,hanley thomas m,114433110000099,President and CEO,male,
0.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20101112,bickmore robert,114433110000098,Chief Accounting Officer,male,
0.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20101112,johnson suzanne lehman,114433110000097,Vice President and GC,female,
0.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20101112,ngo burns lamphung,114433110000096,Vice President and CFO,male,
0.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20101112,coble charles r,114433110000094,Vice President,male,
0.0,0.0,1144331,expressjet holdings inc,0,1,0,0,20101112,nides james e,114433110000095,Vice President,male,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101112,freudenstein alan,114433110000106,,male,
0.0,0.0,1144331,expressjet holdings inc,1,0,0,0,20101115,clarke janet m,114433110000111,,female,
