direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1617669,"unique fabricating, inc.",1,0,0,0,20150701,frascoia paul,114420415040481,,male,4324599.0
,,1617669,"unique fabricating, inc.",1,1,0,0,20150702,weinhardt john,114420415040743,President and CEO,male,4324599.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20150702,tekiele thomas,114420415040609,Chief Financial Officer,male,4324599.0
1444632.0,,1617669,"unique fabricating, inc.",0,0,1,0,20150805,peninsula fund v limited partnership,147025415000006,,male,4324599.0
1444632.0,,1617669,"unique fabricating, inc.",0,0,1,0,20150805,peninsula fund v limited partnership,147025415000006,,male,4324599.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,cooke william,114420415050633,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,1,0,0,20150819,weinhardt john,114420415050629,President and CEO,male,9471730.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20150819,tekiele thomas,114420415050628,Chief Financial Officer,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,illikman james albert,114420415050624,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,baum richard l jr,114420415050623,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,frascoia paul,114420415050620,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,viola donn j,114420415050619,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,korth kim,114420415050634,,female,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,viola donn j,114420415050619,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,frascoia paul,114420415050620,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,1,0,0,20150819,weinhardt john,114420415050629,President and CEO,male,9471730.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20150819,tekiele thomas,114420415050628,Chief Financial Officer,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,illikman james albert,114420415050624,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,baum richard l jr,114420415050623,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,cooke william,114420415050633,,male,9471730.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20150819,korth kim,114420415050634,,female,9471730.0
,,1617669,"unique fabricating, inc.",0,0,1,0,20150923,peninsula fund v limited partnership,147025415000007,,male,9471730.0
265494.0,,1617669,"unique fabricating, inc.",1,0,0,0,20160223,baum richard l jr,161766916000039,,male,9591860.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20190611,korth kim,161766919000032,,female,9779147.0
275794.0,,1617669,"unique fabricating, inc.",1,0,0,0,20190813,baum richard l jr,161766919000052,,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20190819,viola donn j,161766919000058,,male,9779147.0
299294.0,,1617669,"unique fabricating, inc.",1,0,0,0,20190819,baum richard l jr,161766919000054,,male,9779147.0
46650.0,,1617669,"unique fabricating, inc.",1,0,0,0,20190819,frascoia paul,161766919000056,,male,9779147.0
1850.0,,1617669,"unique fabricating, inc.",0,1,0,0,20191112,cain byrd douglas iii,161766919000087,President and CEO,male,9779147.0
9567.0,,1617669,"unique fabricating, inc.",0,1,0,0,20191114,cain byrd douglas iii,161766919000092,President and CEO,male,9779147.0
10417.0,,1617669,"unique fabricating, inc.",0,1,0,0,20191114,cain byrd douglas iii,161766919000093,President and CEO,male,9779147.0
15317.0,,1617669,"unique fabricating, inc.",0,1,0,0,20191121,cain byrd douglas iii,161766919000095,President and CEO,male,9779147.0
15417.0,,1617669,"unique fabricating, inc.",0,1,0,0,20191204,cain byrd douglas iii,161766919000099,President and CEO,male,9779147.0
19540.0,,1617669,"unique fabricating, inc.",0,1,0,0,20191206,cain byrd douglas iii,161766919000101,President and CEO,male,9779147.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20200415,loftus brian p,180965920000005,Chief Financial Officer,male,9779147.0
27140.0,,1617669,"unique fabricating, inc.",0,1,0,0,20200908,cain byrd douglas iii,162827920000199,President and CEO,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20201117,cavanagh patrick w,130580120000006,,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20201208,cavanagh patrick w,130580120000008,,male,9779147.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20210506,cain byrd douglas iii,161766921000036,President and CEO,male,9779147.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20210506,loftus brian p,161766921000035,Chief Financial Officer,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20210521,cavanagh patrick w,161766921000044,,male,9779147.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20210615,cain byrd douglas iii,161766921000061,President and CEO,male,9779147.0
,,1617669,"unique fabricating, inc.",0,1,0,0,20210615,loftus brian p,161766921000060,Chief Financial Officer,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20210923,cooke william,161766921000090,,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20210923,cavanagh patrick w,161766921000089,,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20210923,baum richard l jr,161766921000087,,male,9779147.0
4444.0,,1617669,"unique fabricating, inc.",1,0,0,0,20210923,benedict susan c.,161766921000091,,female,9779147.0
1594632.0,,1617669,"unique fabricating, inc.",0,0,1,0,20210923,peninsula fund v limited partnership,161766921000088,,male,9779147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20220307,cooke william,161766922000010,,male,11733147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20220307,baum richard l jr,161766922000012,,male,11733147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20221123,baum richard l jr,161766922000085,,male,11733147.0
,,1617669,"unique fabricating, inc.",1,0,0,0,20221123,cooke william,161766922000086,,male,11733147.0
