direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26496.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,sinclair william c,120919110001468,EVP of Ops. and Bus. Dev.,male,
15549.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,yakominich robert john,120919110001547,"SVP, Sales",male,
9152.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,rector david allan,120919110001466,"SVP, CAO",male,
5553.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,harnett samantha,120919110001463,"VP, GC & Secretary",female,
15254.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,combes genevieve claire,120919110001459,"SVP, Tech. & Ops. Strategy",female,
4291.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,burke joan l.,120919110001458,"VP, Human Resources",female,
220365.0,,1142512,ziprealty inc,0,1,0,0.0,20100105,lashinsky joseph patrick,120919110001455,CEO,male,
4906.0,,1142512,ziprealty inc,0,1,0,0.0,20100106,harnett samantha,120919110001854,"VP, GC & Secretary",female,
5392.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,burke joan l.,120919110003660,"VP, Human Resources",female,
16569.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,combes genevieve claire,120919110003662,"SVP, Tech. & Ops. Strategy",female,
5723.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,harnett samantha,120919110003664,"VP, GC & Secretary",female,
10644.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,rector david allan,120919110003666,"SVP, CAO",male,
27811.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,sinclair william c,120919110003668,EVP of Ops. and Bus. Dev.,male,
16864.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,yakominich robert john,120919110003669,"SVP, Sales",male,
223837.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,lashinsky joseph patrick,120919110003665,CEO,male,
116395.0,,1142512,ziprealty inc,0,1,0,0.0,20100119,baker charles,120919110003659,EVP & CFO,male,
,,1142512,ziprealty inc,0,1,0,0.0,20100201,harnett samantha,120919110005849,"VP, GC & Secretary",female,
13282.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,combes genevieve claire,120919110009715,"SVP, Tech. & Ops. Strategy",female,
4952.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,burke joan l.,120919110009717,"VP, Human Resources",female,
4073.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,harnett samantha,120919110009719,"VP, GC & Secretary",female,
219252.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,lashinsky joseph patrick,120919110009721,CEO,male,
24534.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,sinclair william c,120919110009724,EVP of Ops. and Bus. Dev.,male,
13586.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,yakominich robert john,120919110009725,"SVP, Sales",male,
9224.0,,1142512,ziprealty inc,0,1,0,0.0,20100216,rector david allan,120919110009723,"SVP, CAO",male,
128895.0,,1142512,ziprealty inc,0,1,0,0.0,20100308,baker charles,120919110015383,EVP & CFO,male,
21282.0,,1142512,ziprealty inc,0,1,0,0.0,20100308,combes genevieve claire,120919110015385,"SVP, Tech. & Ops. Strategy",female,
10073.0,,1142512,ziprealty inc,0,1,0,0.0,20100308,harnett samantha,120919110015386,"VP, GC & Secretary",female,
,,1142512,ziprealty inc,0,1,0,0.0,20100308,lashinsky joseph patrick,120919110015387,CEO,male,
