direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
459840.0,,1120970,comstock mining inc.,0.0,0.0,1.0,0.0,20110107,intergroup corp,121430511000001,,male,21154663.0
6558.0,,1120970,comstock mining inc.,0.0,0.0,1.0,0.0,20110107,winfield john v,121430511000002,,male,21154663.0
175000.0,,1120970,comstock mining inc.,1.0,0.0,0.0,0.0,20110608,nance william john,114420411034643,,male,21154663.0
195620.0,14000.0,1120970,comstock mining inc.,1.0,0.0,0.0,0.0,20110608,jolcover scott,114420411034640,,male,21154663.0
100000.0,,1120970,comstock mining inc.,1.0,0.0,0.0,0.0,20110608,reseigh robert anthony,114420411034647,,male,21154663.0
513344.0,,1120970,comstock mining inc.,0.0,0.0,1.0,0.0,20110705,intergroup corp,121430511000015,,male,24073984.0
17023.0,,1120970,comstock mining inc.,1.0,0.0,1.0,0.0,20110705,winfield john v,121430511000016,,male,24073984.0
100450.0,,1120970,comstock mining inc.,0.0,1.0,0.0,0.0,20111223,jewett mark a,93244011001248,CAO,male,28202752.0
2750000.0,,1120970,comstock mining inc.,1.0,1.0,0.0,0.0,20111223,degasperis corrado f,93244011001244,"CEO, Pres., PFO",male,28202752.0
601942.0,,1120970,comstock mining inc.,0.0,0.0,1.0,0.0,20120112,intergroup corp,121430512000001,,male,28990630.0
41091.0,,1120970,comstock mining inc.,1.0,0.0,1.0,0.0,20120112,winfield john v,121430512000002,,male,28990630.0
68155.0,,1120970,comstock mining inc.,1.0,0.0,1.0,0.0,20120710,winfield john v,121430512000013,,male,39511215.0
671130.0,,1120970,comstock mining inc.,0.0,0.0,1.0,0.0,20120710,intergroup corp,121430512000012,,male,39511215.0
,68155.0,1120970,comstock mining inc.,1.0,0.0,1.0,0.0,20121023,winfield john v,121430512000021,,male,43282870.0
120199.0,,1120970,comstock mining inc.,1.0,0.0,0.0,0.0,20121203,kappes daniel w.,93244012000271,,male,43560501.0
,68155.0,1120970,comstock mining inc.,1.0,0.0,1.0,0.0,20121214,winfield john v,121430512000024,,male,43560501.0
