direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1223533,"tremont fair, inc.",0,0,1.0,0.0,20100209,cumbria capital lp,139160910000009,,male,
,,1223533,"tremont fair, inc.",1,1,1.0,0.0,20100209,boga cyrus,139160910000010,Chief Executive Officer,male,
,,1223533,"tremont fair, inc.",1,0,0.0,0.0,20100224,thomas john darrow,139160910000014,,male,
,,1223533,"tremont fair, inc.",1,0,0.0,0.0,20100224,condon rob,139160910000015,,male,
,,1223533,"tremont fair, inc.",0,0,1.0,0.0,20100225,cumbria capital lp,139160910000027,,male,
,,1223533,"tremont fair, inc.",1,1,1.0,0.0,20100225,boga cyrus,139160910000028,Chief Executive Officer,male,
0.0,,1223533,"tremont fair, inc.",0,0,0.0,1.0,20100324,gordon robert duff,107258810000076,,male,
4666667.0,,1223533,"tremont fair, inc.",1,1,1.0,0.0,20110421,boga cyrus,137081611000009,President,male,89840019.0
46666667.0,,1223533,"tremont fair, inc.",0,0,1.0,0.0,20110421,cumbria capital lp,137081611000010,,male,89840019.0
,,1223533,"tremont fair, inc.",1,1,1.0,0.0,20110429,thomas john darrow,139160911000197,"Pres,Sec,Principle Fin.Officer",male,89840019.0
,,1223533,"tremont fair, inc.",0,0,1.0,0.0,20110429,"sierra vista holdings, inc.",139160911000198,,male,89840019.0
,,1223533,"tremont fair, inc.",1,0,1.0,0.0,20110429,klok mark daniel,139160911000199,,male,89840019.0
,,1223533,"vican resources, inc.",1,0,0.0,0.0,20111223,boga cyrus,139160911000584,,male,114840019.0
