direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,10729.0,1559998,"algodon wines & luxury development group, inc.",1,0,0,0,20141205,lawrence peter j.l.,114420414072624,,male,34134020.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20141205,downey mark g.,114420414072621,CFO & COO,male,34134020.0
,4787274.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20141205,mathis scott l,114420414072615,"President, CEO, Chairman",male,34134020.0
,,1559998,"algodon wines & luxury development group, inc.",1,0,0,0,20141216,beale julian,114420414074227,,male,34134020.0
90967.0,4713807.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20150403,mathis scott l,114420415021213,"President, CEO, Chairman",male,36505101.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20150908,echevarria maria i.,114420415053968,CFO,female,38600062.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20150908,echevarria maria i.,114420415053968,CFO,female,38600062.0
4660656.0,,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20151001,mathis scott l,114420415057763,"President, CEO & Chairman",male,38600062.0
4660656.0,,1559998,"algodon wines & luxury development group, inc.",0,0,1,0,20151001,"wow group, llc",114420415057768,,male,38600062.0
98399.0,4660656.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20151109,mathis scott l,114420415063934,"President, CEO & Chairman",male,38600062.0
,10729.0,1559998,"algodon wines & luxury development group, inc.",1,0,0,0,20160805,lawrence peter j.l.,149315216012056,,male,38879333.0
,,1559998,"algodon wines & luxury development group, inc.",1,0,0,0,20160908,beale julian,149315216013205,,male,38879333.0
24497.0,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20160928,fasano keith t,149315216013641,CCO,male,38879333.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20170421,echevarria maria i.,149315217004288,CFO,female,42970401.0
119999.0,4660656.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20170421,mathis scott l,149315217004290,"President, CEO, CHM&DIR",male,42970401.0
,4780655.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20170609,mathis scott l,149315217006450,"President, CEO, Chair. & Dir.",male,42970401.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20171219,echevarria maria i.,149315217014780,CFO,female,43032671.0
,4780655.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20171219,mathis scott l,149315217014774,"President, CEO, Chair. & Dir.",male,43032671.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20180216,echevarria maria i.,149315218002305,CFO,female,43063135.0
,4780655.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20180216,mathis scott l,149315218002307,"President, CEO, Chair. & Dir.",male,43063135.0
,10729.0,1559998,"algodon wines & luxury development group, inc.",1,0,0,0,20180322,lawrence peter j.l.,149315218003768,,male,43063135.0
10018.0,3943547.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20180406,mathis scott l,149315218004889,"President, CEO, Chair. & Dir.",male,43179419.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20180406,echevarria maria i.,149315218004887,CFO,female,43179419.0
3777425.0,164308.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20180601,mathis scott l,149315218008101,"President, CEO, Chair. & Dir.",male,43179419.0
4052151.0,,1559998,"algodon wines & luxury development group, inc.",0,1,1,0,20180601,"wow group, llc",149315218008099,"President, CEO, Chair. & Dir.",male,43179419.0
166141.0,3777425.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20180619,mathis scott l,149315218008909,"President, CEO, Chair. & Dir.",male,43179419.0
,,1559998,"algodon wines & luxury development group, inc.",0,1,0,0,20180921,echevarria maria i.,149315218013611,CFO,female,45973292.0
,10729.0,1559998,"algodon wines & luxury development group, inc.",1,0,0,0,20180924,lawrence peter j.l.,149315218013635,,male,45973292.0
,3951122.0,1559998,"algodon wines & luxury development group, inc.",1,1,1,0,20180924,mathis scott l,149315218013637,"President, CEO, Chair. & Dir.",male,45973292.0
,3951122.0,1559998,"algodon group, inc.",1,1,1,0,20190211,mathis scott l,149315219001646,"President, CEO, Chair. & Dir.",male,46688000.0
,,1559998,"algodon group, inc.",0,1,0,0,20190211,echevarria maria i.,149315219001647,CFO,female,46688000.0
204803.0,3777425.0,1559998,"gaucho group holdings, inc.",1,1,1,0,20190314,mathis scott l,149315219003291,"President, CEO, Chair. & Dir.",male,46688000.0
,10729.0,1559998,"gaucho group holdings, inc.",1,0,0,0,20190314,lawrence peter j.l.,149315219003292,,male,46688000.0
,,1559998,"gaucho group holdings, inc.",0,1,0,0,20190314,echevarria maria i.,149315219003290,CFO,female,46688000.0
558362.0,3982228.0,1559998,"gaucho group holdings, inc.",1,1,1,0,20190605,mathis scott l,149315219008763,"President, CEO, Chair. & Dir.",male,49215857.0
,,1559998,"gaucho group holdings, inc.",0,1,0,0,20190718,echevarria maria i.,149315219010827,CFO,female,55552057.0
,3982228.0,1559998,"gaucho group holdings, inc.",1,1,1,0,20190718,mathis scott l,149315219010834,"President, CEO, Chair. & Dir.",male,55552057.0
