direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
291353.0,,1666071,"cardlytics, inc.",1,0,0,0,20180215,johnson mark a,120919118010395,,male,3439000.0
25435.0,,1666071,"cardlytics, inc.",1,0,1,0,20180215,youngren bryce,120919118010422,,male,3439000.0
3870.0,,1666071,"cardlytics, inc.",0,1,0,0,20180215,somers kirk,120919118010416,Chief Legal & Privacy Officer,male,3439000.0
3245364.0,,1666071,"cardlytics, inc.",1,0,0,0,20180215,balen john v,89924318004196,,male,3439000.0
2900.0,,1666071,"cardlytics, inc.",1,0,0,0,20180215,adams david leslie,120919118010367,,male,3439000.0
5359.0,,1666071,"cardlytics, inc.",0,1,0,0,20180215,evans david thomas,120919118010381,Chief Financial Officer,male,3439000.0
800.0,194112.0,1666071,"cardlytics, inc.",1,1,0,0,20180215,grimes scott d.,120919118010391,Chief Executive Officer,male,3439000.0
421464.0,87350.0,1666071,"cardlytics, inc.",1,1,0,0,20180215,laube lynne marie,120919118010400,Chief Operating Officer,female,3439000.0
5801.0,,1666071,"cardlytics, inc.",1,0,0,0,20180215,klinck john l. jr.,120919118010397,,male,3439000.0
,,1666071,"cardlytics, inc.",1,0,1,0,20180313,youngren bryce,120919118019243,,male,3439000.0
,,1666071,"cardlytics, inc.",1,0,0,0,20180313,weisman tony,120919118019241,,male,3439000.0
,,1666071,"cardlytics, inc.",1,0,0,0,20180313,klinck john l. jr.,120919118019238,,male,3439000.0
,,1666071,"cardlytics, inc.",1,0,0,0,20180313,balen john v,120919118019232,,male,3439000.0
,,1666071,"cardlytics, inc.",1,0,0,0,20180313,adams david leslie,120919118019230,,male,3439000.0
,,1666071,"cardlytics, inc.",1,0,0,0,20180313,johnson mark a,120919118019235,,male,3439000.0
3368141.0,,1666071,"cardlytics, inc.",1,0,0,0,20180809,balen john v,120919118046120,,male,20316000.0
26076.0,,1666071,"cardlytics, inc.",1,0,1,0,20180809,youngren bryce,120919118046122,,male,20316000.0
19074.0,,1666071,"cardlytics, inc.",1,0,0,0,20180809,klinck john l. jr.,120919118046116,,male,20316000.0
9536.0,,1666071,"cardlytics, inc.",1,0,0,0,20180809,adams david leslie,120919118046110,,male,20316000.0
357718.0,,1666071,"cardlytics, inc.",1,0,0,0,20180809,johnson mark a,120919118046114,,male,20316000.0
4161.0,,1666071,"cardlytics, inc.",0,1,0,0,20180821,evans david thomas,120919118047737,Chief Financial Officer,male,21297150.0
573787.0,194912.0,1666071,"cardlytics, inc.",1,1,0,0,20180821,grimes scott d.,120919118047740,Chief Executive Officer,male,21297150.0
420115.0,87350.0,1666071,"cardlytics, inc.",1,1,0,0,20180821,laube lynne marie,120919118047742,Chief Operating Officer,female,21297150.0
2668.0,,1666071,"cardlytics, inc.",0,1,0,0,20180821,somers kirk,120919118047743,Chief Legal & Privacy Officer,male,21297150.0
24629.0,,1666071,"cardlytics, inc.",1,0,1,0,20180914,youngren bryce,89924318024553,,male,21297150.0
,,1666071,"cardlytics, inc.",0,1,0,0,20181207,evans david thomas,120919118061532,Chief Financial Officer,male,21411500.0
,,1666071,"cardlytics, inc.",0,1,0,0,20181207,somers kirk,120919118061536,Chief Legal & Privacy Officer,male,21411500.0
,,1666071,"cardlytics, inc.",1,1,0,0,20181207,laube lynne marie,120919118061535,Chief Operating Officer,female,21411500.0
,,1666071,"cardlytics, inc.",1,1,0,0,20181207,grimes scott d.,120919118061533,Chief Executive Officer,male,21411500.0
52721.0,,1666071,"cardlytics, inc.",0,1,0,0,20181212,somers kirk,120919118062265,Chief Legal & Privacy Officer,male,21411500.0
469791.0,87350.0,1666071,"cardlytics, inc.",1,1,0,0,20181212,laube lynne marie,120919118062264,Chief Operating Officer,female,21411500.0
