direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1078099,quepasa corp,,1.0,,,20100121,matte michael d,135448810000120,Executive V.P. and CFO,male,
,,1078099,quepasa corp,1.0,1.0,,,20100121,abbott john,135448810000122,Chief Executive Officer,male,
18325.0,,1078099,quepasa corp,1.0,,,,20100216,syverson-stork jill a,135448810000436,,female,
,,1078099,quepasa corp,1.0,,,,20100223,sosa lionel,135448810000547,,male,
,,1078099,quepasa corp,1.0,,,,20100223,jozoff malcolm,135448810000546,,male,
,,1078099,quepasa corp,1.0,,1.0,,20100223,ancira alonso,135448810000545,,male,
,,1078099,quepasa corp,1.0,,,,20100223,cruz ernesto,135448810000544,,male,
,,1078099,quepasa corp,1.0,,,,20100223,syverson-stork jill a,135448810000542,,female,
,,1078099,quepasa corp,1.0,,,,20100223,valdez jeffrey,135448810000543,,male,
,,1078099,quepasa corp,1.0,,,,20100223,ferris james stephen,135448810000540,,male,
,,1078099,quepasa corp,,1.0,,,20100928,matte michael d,135448810003024,Executive V.P. and CFO,male,
,,1078099,quepasa corp,1.0,1.0,,,20100928,abbott john,135448810003025,Chief Executive Officer,male,
,,1078099,quepasa corp,,1.0,,,20100928,bardov louis,135448810003026,Chief Technology Officer,male,
1333333.0,,1078099,quepasa corp,1.0,0.0,0.0,0.0,20101216,ancira alonso,114036110049988,,male,
1333333.0,,1078099,quepasa corp,0.0,0.0,1.0,0.0,20101216,blast furnaces of mexico,114036110049990,,male,
1333333.0,,1078099,quepasa corp,0.0,0.0,1.0,0.0,20101216,"mexicans & americans trading together, inc.",114036110049989,,male,
84366.0,,1078099,quepasa corp,1.0,,,,20101216,jozoff malcolm,135448810003914,,male,
,,1078099,quepasa corp,1.0,,,,20110302,ancira alonso,143774911001223,,male,15287280.0
,,1078099,quepasa corp,1.0,,,,20110302,jozoff malcolm,143774911001222,,male,15287280.0
,,1078099,quepasa corp,1.0,,,,20110302,cruz ernesto,143774911001219,,male,15287280.0
,,1078099,quepasa corp,1.0,,,,20110302,batista lars fuhrken,143774911001221,,male,15287280.0
,,1078099,quepasa corp,1.0,,,,20110302,syverson-stork jill a,143774911001215,,female,15287280.0
,,1078099,quepasa corp,1.0,,,,20110302,sosa lionel,143774911001216,,male,15287280.0
189938.0,,1078099,quepasa corp,1.0,,,,20110304,batista lars fuhrken,143774911001313,,male,15287280.0
0.0,,1078099,quepasa corp,,1.0,,,20110316,bardov louis,143774911001572,Chief Technology Officer,male,15287280.0
,,1078099,quepasa corp,1.0,1.0,1.0,,20111012,abbott john,143774911007517,Chief Executive Officer,male,16670781.0
,,1078099,quepasa corp,,1.0,,,20111012,bardov louis,143774911007519,Chief Technology Officer,male,16670781.0
,,1078099,quepasa corp,,1.0,,,20111012,matte michael d,143774911007518,Executive V.P. and CFO,male,16670781.0
,,1078099,quepasa corp,0.0,0.0,1.0,0.0,20111114,"mexicans & americans trading together, inc.",114036111053513,,male,33668224.0
