direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
346209.0,,884647,nyer medical group inc,1,0,0,0,20100507,dumouchel david,114036110019908,,male,
346210.0,,884647,nyer medical group inc,1,1,0,0,20100507,dumouchel mark,114036110019909,President & CEO,male,
8000.0,,884647,nyer medical group inc,1,0,0,0,20100507,landis robert jon,114036110019910,,male,
16000.0,,884647,nyer medical group inc,1,0,0,0,20100507,schweiger  james,114036110019912,,male,
4000.0,,884647,nyer medical group inc,1,0,0,0,20100507,weston gerald,114036110019914,,male,
0.0,,884647,nyer medical group inc,1,1,0,0,20100520,dumouchel mark,114036110022362,President & CEO,male,
0.0,,884647,nyer medical group inc,1,0,0,0,20100520,schweiger  james,114036110022364,,male,
0.0,,884647,nyer medical group inc,1,0,0,0,20100520,dumouchel david,114036110022366,,male,
0.0,,884647,nyer medical group inc,1,0,0,0,20100520,weston gerald,114036110022368,,male,
0.0,,884647,nyer medical group inc,1,0,0,0,20100520,landis robert jon,114036110022370,,male,
