direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20101025,kivel richard,114036110042118,,male,
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20101025,brandt peter c.,114036110042115,,male,
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20101025,beever charles,114036110042109,,male,
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20101025,cheong kwang soo,114036110042111,,male,
,5600.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20101025,mcintosh david m,114036110042113,,male,
10010000.0,500000.0,1228627,"rexahn pharmaceuticals, inc.",1,1,1.0,0.0,20101217,ahn chang ho,114036110050293,Chairman & CEO,male,
10330846.0,500000.0,1228627,"rexahn pharmaceuticals, inc.",1,1,1.0,0.0,20110405,ahn chang ho,114036111020856,Chairman & CEO,male,84160849.0
11338924.0,500000.0,1228627,"rexahn pharmaceuticals, inc.",1,1,1.0,0.0,20110520,ahn chang ho,114036111029093,Chairman & CEO,male,84160849.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110608,kivel richard,114036111031979,,male,84160849.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110608,cheong kwang soo,114036111031984,,male,84160849.0
,5600.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110608,mcintosh david m,114036111031986,,male,84160849.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110608,brandt peter c.,114036111031990,,male,84160849.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110608,beever charles,114036111031994,,male,84160849.0
25000.0,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110908,brandt peter c.,114036111045204,,male,95237656.0
150000.0,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20110912,brandt peter c.,114036111045494,,male,95237656.0
2500.0,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20111021,kivel richard,114036111050027,,male,95265656.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20120620,brandt peter c.,114036112030689,,male,95345656.0
,5600.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20120620,mcintosh david m,114036112030694,,male,95345656.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20120620,kivel richard,114036112030697,,male,95345656.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20120620,beever charles,114036112030679,,male,95345656.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20120620,cheong kwang soo,114036112030688,,male,95345656.0
,21000.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20120626,hwang si moon,114036112031210,,male,95345656.0
,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20130206,suzdak peter david,114036113004992,Chief Executive Officer,male,119428989.0
,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20130305,jeong tae heum,114036113010664,Chief Financial Officer,male,119428989.0
,500000.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20130305,ahn chang ho,114036113010678,,male,119428989.0
,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20130305,soni rakesh,114036113010689,President and COO,male,119428989.0
,21000.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20130613,hwang si moon,114036113025190,,male,119428989.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20130613,cheong kwang soo,114036113025193,,male,119428989.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20130613,brandt peter c.,114036113025197,,male,119428989.0
,,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20130613,beever charles,114036113025202,,male,119428989.0
,5600.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20130613,mcintosh david m,114036113025200,,male,119428989.0
505000.0,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20130911,jeong tae heum,114036113035677,Chief Financial Officer,male,134217939.0
,500000.0,1228627,"rexahn pharmaceuticals, inc.",1,0,0.0,0.0,20140114,ahn chang ho,114036114002176,,male,146717795.0
,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20140114,jeong tae heum,114036114002177,Chief Financial Officer,male,146717795.0
,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20140114,soni rakesh,114036114002175,President and COO,male,146717795.0
,,1228627,"rexahn pharmaceuticals, inc.",0,1,0.0,0.0,20140114,suzdak peter david,114036114002174,Chief Executive Officer,male,146717795.0
