direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
138830.0,97053.0,1315399,"parke bancorp, inc.",1,0,0,0,20100506,kripitz jeffrey h,114036110019414,,male,
138720.0,45224.0,1315399,"parke bancorp, inc.",1,0,0,0,20100511,kripitz jeffrey h,114036110020417,,male,
137520.0,97053.0,1315399,"parke bancorp, inc.",1,0,0,0,20100513,kripitz jeffrey h,114036110020843,,male,
136850.0,97053.0,1315399,"parke bancorp, inc.",1,0,0,0,20100518,kripitz jeffrey h,114036110021961,,male,
72195.0,2957.0,1315399,"parke bancorp, inc.",1,0,0,0,20100623,hedenberg thomas,114036110026564,,male,
71859.0,2957.0,1315399,"parke bancorp, inc.",1,0,0,0,20100625,hedenberg thomas,114036110026991,,male,
61859.0,2957.0,1315399,"parke bancorp, inc.",1,0,0,0,20100806,hedenberg thomas,114036110032003,,male,
56859.0,2957.0,1315399,"parke bancorp, inc.",1,0,0,0,20100823,hedenberg thomas,114036110034728,,male,
54859.0,2957.0,1315399,"parke bancorp, inc.",1,0,0,0,20100913,hedenberg thomas,114036110036944,,male,
53859.0,,1315399,"parke bancorp, inc.",1,0,0,0,20100917,hedenberg thomas,114036110037679,,male,
50859.0,,1315399,"parke bancorp, inc.",1,0,0,0,20101102,hedenberg thomas,114036110043022,,male,
49859.0,,1315399,"parke bancorp, inc.",1,0,0,0,20101103,hedenberg thomas,114036110043295,,male,
25240.0,22323.0,1315399,"parke bancorp, inc.",1,0,0,0,20101105,jannetti anthony j,114036110043985,,male,
135850.0,97053.0,1315399,"parke bancorp, inc.",1,0,0,0,20101118,kripitz jeffrey h,114036110046365,,male,
48359.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20101119,hedenberg thomas,114036110046536,,male,
46299.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20101208,hedenberg thomas,114036110048749,,male,
2753.0,6791.0,1315399,"parke bancorp, inc.",0,1,0,0,20110110,middlebrook david o,114036111002161,Senior Vice President,male,
158999.0,11072.0,1315399,"parke bancorp, inc.",1,0,0,0,20110201,phalines richard,114036111005337,,male,
43299.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20110217,hedenberg thomas,114036111010363,,male,
39299.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20110301,hedenberg thomas,114036111013058,,male,
85054.0,9091.0,1315399,"parke bancorp, inc.",1,1,0,0,20110301,pantilione vito s,114036111013047,President & CEO,male,
200.0,,1315399,"parke bancorp, inc.",0,1,0,0,20110316,hawkins john f,114036111017026,SVP / CFO,male,
19765.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20110322,hedenberg thomas,114036111018099,,male,
15765.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20110504,hedenberg thomas,114036111024861,,male,
15230.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20110519,hedenberg thomas,114036111028643,,male,
13539.0,2937.0,1315399,"parke bancorp, inc.",1,0,0,0,20110606,hedenberg thomas,114036111031433,,male,
93709.0,9997.0,1315399,"parke bancorp, inc.",1,1,0,0,20110606,pantilione vito s,114036111031483,President & CEO,male,
142637.0,106757.0,1315399,"parke bancorp, inc.",1,0,0,0,20110615,kripitz jeffrey h,114036111032942,,male,
143337.0,106757.0,1315399,"parke bancorp, inc.",1,0,0,0,20110809,kripitz jeffrey h,114036111040559,,male,
93909.0,9997.0,1315399,"parke bancorp, inc.",1,1,0,0,20111128,pantilione vito s,114036111055029,President & CEO,male,4886178.0
141337.0,106757.0,1315399,"parke bancorp, inc.",1,0,0,0,20111129,kripitz jeffrey h,114036111055272,,male,4886178.0
94109.0,9997.0,1315399,"parke bancorp, inc.",1,1,0,0,20111219,pantilione vito s,114036111058121,President & CEO,male,4886178.0
153771.0,24555.0,1315399,"parke bancorp, inc.",1,0,0,0,20111221,jannetti anthony j,114036111058497,,male,4886178.0
154870.0,116836.0,1315399,"parke bancorp, inc.",1,0,0,0,20120523,kripitz jeffrey h,114036112026964,,male,4886178.0
103719.0,10996.0,1315399,"parke bancorp, inc.",1,1,0,0,20120618,pantilione vito s,114036112030309,President & CEO,male,4886178.0
0.0,8217.0,1315399,"parke bancorp, inc.",0,1,0,0,20120628,middlebrook david o,114036112031569,Senior Vice President,male,4886178.0
6359.0,,1315399,"parke bancorp, inc.",0,1,0,0,20120807,middlebrook david o,114036112035403,Senior Vice President,male,4886178.0
6346.0,,1315399,"parke bancorp, inc.",0,1,0,0,20120815,middlebrook david o,114036112037235,Senior Vice President,male,4886178.0
265711.0,2068.0,1315399,"parke bancorp, inc.",1,0,0,0,20120910,pennoni celestino r,114036112039853,,male,4886178.0
63079.0,,1315399,"parke bancorp, inc.",1,0,0,0,20121107,dobson arret f,114036112046053,,male,4886178.0
266582.0,2068.0,1315399,"parke bancorp, inc.",1,0,0,0,20121108,pennoni celestino r,114036112046222,,male,4886178.0
49223.0,64092.0,1315399,"parke bancorp, inc.",1,0,0,0,20121129,sheppard jack c jr,114036112049010,,male,5383893.0
47023.0,64092.0,1315399,"parke bancorp, inc.",1,0,0,0,20121130,sheppard jack c jr,114036112049151,,male,5383893.0
55130.0,,1315399,"parke bancorp, inc.",1,0,0,0,20130130,dobson arret f,114036113003725,,male,5383893.0
155870.0,116836.0,1315399,"parke bancorp, inc.",1,0,0,0,20130307,kripitz jeffrey h,114036113011252,,male,5383893.0
156870.0,116836.0,1315399,"parke bancorp, inc.",1,0,0,0,20130307,kripitz jeffrey h,114036113011253,,male,5383893.0
96151.0,26508.0,1315399,"parke bancorp, inc.",1,1,0,0,20130329,pantilione vito s,114036113014567,President & CEO,male,5383893.0
9982.0,9036.0,1315399,"parke bancorp, inc.",0,1,0,0,20130619,middlebrook david o,114036113025728,Senior Vice President,male,5383893.0
295003.0,2275.0,1315399,"parke bancorp, inc.",1,0,0,0,20130916,pennoni celestino r,114036113036017,,male,5982810.0
171031.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20130916,kripitz jeffrey h,114036113036015,,male,5982810.0
108830.0,29159.0,1315399,"parke bancorp, inc.",1,1,0,0,20140219,pantilione vito s,114036114008545,President & CEO,male,5982810.0
11748.0,9036.0,1315399,"parke bancorp, inc.",0,1,0,0,20140219,middlebrook david o,114036114008615,Senior Vice President,male,5982810.0
5330.0,16367.0,1315399,"parke bancorp, inc.",0,1,0,0,20140219,milavsky elizabeth a,114036114008541,Executive Vice President,female,5982810.0
171531.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20140313,kripitz jeffrey h,114036114012584,,male,5982810.0
170981.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20140501,kripitz jeffrey h,114036114018169,,male,5991859.0
109130.0,29159.0,1315399,"parke bancorp, inc.",1,1,0,0,20140530,pantilione vito s,114036114023643,President & CEO,male,5991859.0
109630.0,29159.0,1315399,"parke bancorp, inc.",1,1,0,0,20140725,pantilione vito s,114036114029397,President & CEO,male,5991859.0
18854.0,109666.0,1315399,"parke bancorp, inc.",1,0,0,0,20141105,kripitz jeffrey h,114036114040301,,male,5991859.0
127170.0,9566.0,1315399,"parke bancorp, inc.",1,0,0,0,20150105,dalton daniel j,114036115000526,,male,0.0
169919.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20150429,kripitz jeffrey h,114036115016840,,male,6014112.0
295003.0,2275.0,1315399,"parke bancorp, inc.",1,0,0,0,20150616,pennoni celestino r,114036115024383,,male,6014112.0
1465.0,,1315399,"parke bancorp, inc.",1,0,0,0,20150617,choate fred g,114036115024553,,male,6014112.0
37527.0,27009.0,1315399,"parke bancorp, inc.",1,0,0,0,20150617,jannetti anthony j,114036115024574,,male,6014112.0
100062.0,64536.0,1315399,"parke bancorp, inc.",1,0,0,0,20150629,jannetti anthony j,114036115025804,,male,6014112.0
167919.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20150730,kripitz jeffrey h,114036115029057,,male,6014112.0
31846.0,145990.0,1315399,"parke bancorp, inc.",1,0,0,0,20151027,infantolino edward,114036115038671,,male,6126560.0
182586.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20151110,kripitz jeffrey h,114036115040396,,male,6126560.0
180086.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20151215,kripitz jeffrey h,114036115044614,,male,6165529.0
,53643.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,dobson arret f,114036116048367,,male,6165529.0
,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,kripitz jeffrey h,114036116048369,,male,6165529.0
,,1315399,"parke bancorp, inc.",0,1,0,0,20160121,hawkins john f,114036116048372,SVP / CFO,male,6165529.0
,9566.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,dalton daniel j,114036116048373,,male,6165529.0
,4010.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,tresch ray h,114036116048375,,male,6165529.0
,29159.0,1315399,"parke bancorp, inc.",1,1,0,0,20160121,pantilione vito s,114036116048378,President & CEO,male,6165529.0
,9036.0,1315399,"parke bancorp, inc.",0,1,0,0,20160121,middlebrook david o,114036116048379,SVP & Chief Credit Officer,male,6165529.0
,70501.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,sheppard jack c jr,114036116048382,,male,6165529.0
,16367.0,1315399,"parke bancorp, inc.",0,1,0,0,20160121,milavsky elizabeth a,114036116048383,Executive Vice President,female,6165529.0
,,1315399,"parke bancorp, inc.",1,0,0,0,20160121,choate fred g,114036116048398,,male,6165529.0
,2275.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,pennoni celestino r,114036116048366,,male,6165529.0
,145990.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,infantolino edward,114036116048357,,male,6165529.0
,64536.0,1315399,"parke bancorp, inc.",1,0,0,0,20160121,jannetti anthony j,114036116048352,,male,6165529.0
177586.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20160208,kripitz jeffrey h,114036116050592,,male,6165529.0
139189.0,29359.0,1315399,"parke bancorp, inc.",1,1,0,0,20160209,pantilione vito s,114036116051104,President & CEO,male,6165529.0
175386.0,128520.0,1315399,"parke bancorp, inc.",1,0,0,0,20160303,kripitz jeffrey h,114036116056320,,male,6165529.0
