direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
129255.0,,1133470,calavo growers inc,1,0,0,0.0,20100204,mcfarlane dorcas h,125085310000011,,female,
6300.0,,1133470,calavo growers inc,1,0,0,0.0,20100303,carbone egidio,125085310000014,,male,
,,1133470,calavo growers inc,1,0,0,0.0,20100305,sanders donald m,125085310000016,,male,
,,1133470,calavo growers inc,1,0,0,0.0,20100305,hause michael d,125085310000015,,male,
1665306.0,,1133470,calavo growers inc,1,1,1,0.0,20100317,cole lecil e,125085310000017,"Chairman, CEO & President",male,
1665306.0,,1133470,calavo growers inc,1,1,1,0.0,20100319,cole lecil e,125085310000019,"Chairman, CEO & President",male,
1665306.0,,1133470,calavo growers inc,1,1,1,0.0,20100326,cole lecil e,125085310000020,"Chrmn of Board, CEO, President",male,
1540306.0,,1133470,calavo growers inc,1,1,1,0.0,20100614,cole lecil e,125085310000036,"Chairmn of Bd, CEO, President",male,
1459306.0,,1133470,calavo growers inc,1,1,1,0.0,20100629,cole lecil e,125085310000039,"Chrmn of Board,President,CEO",male,
1412306.0,,1133470,calavo growers inc,1,1,1,0.0,20100701,cole lecil e,125085310000044,"Chairman of Board, Pres & CE0",male,
1467306.0,,1133470,calavo growers inc,1,1,1,0.0,20100804,cole lecil e,125085310000048,"Chairman of Board, Pres & CEO",male,
,,1133470,calavo growers inc,1,0,0,0.0,20100830,brown marc laurence,125085310000052,,male,
126255.0,,1133470,calavo growers inc,1,0,0,0.0,20100916,mcfarlane dorcas h,125085310000056,,female,
1367306.0,,1133470,calavo growers inc,1,1,1,0.0,20100929,cole lecil e,120919110047863,"Chairman of Board, CEO & Pres",male,
44248.0,,1133470,calavo growers inc,1,0,0,0.0,20101005,hunt john m,125085310000062,,male,
95000.0,,1133470,calavo growers inc,1,0,0,0.0,20101007,snider alva v,125085310000063,,male,
1332306.0,,1133470,calavo growers inc,1,1,1,0.0,20101008,cole lecil e,125085310000064,"Chairman, CEO, President",male,
1320406.0,,1133470,calavo growers inc,1,1,1,0.0,20101012,cole lecil e,125085310000065,"Chairman, CEO & President",male,
40000.0,,1133470,calavo growers inc,1,0,0,0.0,20101013,hunt john m,125085310000066,,male,
10133.0,,1133470,calavo growers inc,1,0,0,0.0,20101104,sanders donald m,125085310000067,,male,14712000.0
45000.0,,1133470,calavo growers inc,1,0,0,0.0,20101110,hunt john m,125085310000074,,male,14712000.0
33000.0,,1133470,calavo growers inc,1,0,0,0.0,20101110,hunt john m,125085310000069,,male,14712000.0
134278.0,302574.0,1133470,calavo growers inc,1,0,0,0.0,20101119,leavens j link,125085310000077,,male,14712000.0
124535.0,,1133470,calavo growers inc,1,0,0,0.0,20110128,mcfarlane dorcas h,125085311000003,,female,14712000.0
282574.0,,1133470,calavo growers inc,1,0,0,0.0,20110128,leavens j link,125085311000004,,male,14712000.0
