direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
69667.0,,741815,hooper holmes inc,,1.0,,,20100329,behling christopher j,112760210009651,Senior Vice President,male,
554611.0,,741815,hooper holmes inc,1.0,1.0,,,20100329,bubbs roy h,112760210009654,President and CEO,male,
58853.0,,741815,hooper holmes inc,,1.0,,,20100329,marone joseph a jr,112760210009656,Vice President,male,
90506.0,,741815,hooper holmes inc,,1.0,,,20100329,shea michael j,112760210009658,Senior VP & CFO,male,
159047.0,,741815,hooper holmes inc,,1.0,,,20100329,wolder burt r,112760210009660,Senior Vice President,male,
3156400.0,60000.0,741815,hooper holmes inc,1.0,,,,20100603,aprahamian ronald v,112760210016212,,male,
116721.0,,741815,hooper holmes inc,1.0,,,,20100603,currier benjamin a,112760210016217,,male,
137500.0,,741815,hooper holmes inc,1.0,,,,20100603,ferguson larry richard,112760210016219,,male,
20000.0,,741815,hooper holmes inc,1.0,,,,20100603,remshard john w,112760210016221,,male,
199800.0,3600.0,741815,hooper holmes inc,1.0,,,,20100603,rigolosi elaine la monica,112760210016224,,female,
60000.0,1779424.0,741815,hooper holmes inc,1.0,,,,20100603,rossano kenneth r,112760210016227,,male,
50000.0,,741815,hooper holmes inc,,1.0,,,20100603,behling christopher j,112760210016229,Senior Vice President,male,
3306400.0,60000.0,741815,hooper holmes inc,1.0,,,,20101115,aprahamian ronald v,112760210027929,,male,
162500.0,,741815,hooper holmes inc,1.0,,,,20101201,ferguson larry richard,112760210029134,,male,
,,741815,hooper holmes inc,,1.0,,,20101213,wolder burt r,112760210030308,Senior Vice President,male,
,,741815,hooper holmes inc,,1.0,,,20101213,rosenblum mark c.,112760210030301,"Sr.VP, Gen Counsel & Corp Sec",male,
,,741815,hooper holmes inc,,1.0,,,20101213,marone joseph a jr,112760210030303,Vice President,male,
,,741815,hooper holmes inc,,1.0,,,20101213,behling christopher j,112760210030312,Senior Vice President,male,
,,741815,hooper holmes inc,,1.0,,,20101213,shea michael j,112760210030314,Senior VP & CFO,male,
187500.0,,741815,hooper holmes inc,1.0,,,,20101220,ferguson larry richard,112760210031224,,male,
76290.0,,741815,hooper holmes inc,,1.0,,,20110523,rosenblum mark c.,112760211017245,"Sr.VP, Gen Counsel & Corp Sec",male,69589587.0
5000.0,,741815,hooper holmes inc,1.0,,,,20110602,watford thomas a,112760211018224,,male,69589587.0
65000.0,1779424.0,741815,hooper holmes inc,1.0,,,,20110602,rossano kenneth r,112760211018227,,male,69589587.0
204800.0,3600.0,741815,hooper holmes inc,1.0,,,,20110602,rigolosi elaine la monica,112760211018230,,female,69589587.0
197500.0,,741815,hooper holmes inc,1.0,,,,20110602,ferguson larry richard,112760211018232,,male,69589587.0
3311400.0,60000.0,741815,hooper holmes inc,1.0,,,,20110602,aprahamian ronald v,112760211018235,,male,69589587.0
189047.0,,741815,hooper holmes inc,,1.0,,,20110802,wolder burt r,112760211022526,Senior Vice President,male,69619587.0
83853.0,,741815,hooper holmes inc,,1.0,,,20110802,marone joseph a jr,112760211022528,Vice President,male,69619587.0
106290.0,,741815,hooper holmes inc,,1.0,,,20110802,rosenblum mark c.,112760211022534,"Sr.VP, Gen Counsel & Corp Sec",male,69619587.0
50000.0,,741815,hooper holmes inc,1.0,1.0,,,20110802,parker ransom j.,112760211022530,President and CEO,male,69619587.0
130506.0,,741815,hooper holmes inc,,1.0,,,20110802,shea michael j,112760211022532,Senior VP & CFO,male,69619587.0
70000.0,1779424.0,741815,hooper holmes inc,1.0,,,,20120605,rossano kenneth r,112760212019141,,male,69669587.0
10000.0,,741815,hooper holmes inc,1.0,,,,20120605,watford thomas a,112760212019142,,male,69669587.0
3321400.0,60000.0,741815,hooper holmes inc,1.0,,,,20120605,aprahamian ronald v,112760212019134,,male,69669587.0
209800.0,3600.0,741815,hooper holmes inc,1.0,,,,20120605,rigolosi elaine la monica,112760212019140,,female,69669587.0
202500.0,,741815,hooper holmes inc,1.0,,,,20120605,ferguson larry richard,112760212019138,,male,69669587.0
,,741815,hooper holmes inc,,1.0,,,20120801,shea michael j,112760212023372,Senior VP & CFO,male,69699587.0
,,741815,hooper holmes inc,,1.0,,,20120801,marone joseph a jr,112760212023374,Vice President,male,69699587.0
,,741815,hooper holmes inc,1.0,1.0,,,20120801,parker ransom j.,112760212023376,President and CEO,male,69699587.0
,,741815,hooper holmes inc,,1.0,,,20120801,rosenblum mark c.,112760212023378,"Sr.VP, Gen Counsel & Corp Sec",male,69699587.0
,,741815,hooper holmes inc,,1.0,,,20120801,wolder burt r,112760212023370,Senior Vice President,male,69699587.0
214800.0,3600.0,741815,hooper holmes inc,1.0,,,,20130605,rigolosi elaine la monica,112760213019516,,female,69835387.0
15000.0,,741815,hooper holmes inc,1.0,,,,20130605,watford thomas a,112760213019517,,male,69835387.0
207500.0,,741815,hooper holmes inc,1.0,,,,20130605,ferguson larry richard,112760213019514,,male,69835387.0
3331400.0,60000.0,741815,hooper holmes inc,1.0,,,,20130605,aprahamian ronald v,112760213019513,,male,69835387.0
5000.0,,741815,hooper holmes inc,1.0,,,,20130605,halas gus d,112760213019515,,male,69835387.0
105000.0,,741815,hooper holmes inc,1.0,,,,20130905,halas gus d,112760213026703,,male,69865387.0
205532.0,,741815,hooper holmes inc,1.0,1.0,,,20131004,dubois henry edward,112760213028958,President and CEO,male,70131469.0
10374766.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20131204,cannell capital llc,144738713000079,,male,70082737.0
10538402.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20131206,cannell capital llc,144738713000080,,male,70082737.0
10681538.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20131211,cannell capital llc,144738713000085,,male,70082737.0
10765238.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20140129,cannell capital llc,144738714000003,,male,70373149.0
10783314.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20140206,cannell capital llc,144738714000004,,male,70373149.0
307500.0,,741815,hooper holmes inc,1.0,,,,20140612,ferguson larry richard,112760214020691,,male,70410649.0
205000.0,,741815,hooper holmes inc,1.0,,,,20140612,halas gus d,112760214020701,,male,70410649.0
3431400.0,60000.0,741815,hooper holmes inc,1.0,,,,20140612,aprahamian ronald v,112760214020687,,male,70410649.0
115000.0,,741815,hooper holmes inc,1.0,,,,20140612,watford thomas a,112760214020685,,male,70410649.0
41667.0,,741815,hooper holmes inc,1.0,,,,20150416,emkjer mark j,112760215014626,,male,70866603.0
,,741815,hooper holmes inc,,1.0,,,20150501,collins tom,112760215015809,SVP and CFO,male,77408270.0
,,741815,hooper holmes inc,1.0,1.0,,,20150501,dubois henry edward,112760215015811,President and CEO,male,77408270.0
255532.0,,741815,hooper holmes inc,1.0,1.0,,,20150526,dubois henry edward,112760215018498,President and CEO,male,77408270.0
3531400.0,60000.0,741815,hooper holmes inc,1.0,,,,20150612,aprahamian ronald v,112760215020546,,male,77408270.0
215000.0,,741815,hooper holmes inc,1.0,,,,20150612,watford thomas a,112760215020549,,male,77408270.0
305000.0,,741815,hooper holmes inc,1.0,,,,20150612,halas gus d,112760215020552,,male,77408270.0
407500.0,,741815,hooper holmes inc,1.0,,,,20150612,ferguson larry richard,112760215020554,,male,77408270.0
141667.0,,741815,hooper holmes inc,1.0,,,,20150612,emkjer mark j,112760215020556,,male,77408270.0
8840267.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20150629,cannell capital llc,144738715000052,,male,77408270.0
410532.0,,741815,hooper holmes inc,1.0,1.0,,,20150904,dubois henry edward,112760215026621,President and CEO,male,77499937.0
410532.0,,741815,hooper holmes inc,1.0,1.0,,,20150904,dubois henry edward,112760215026621,President and CEO,male,77499937.0
50000.0,,741815,hooper holmes inc,,1.0,,,20150908,balthazor steven r,112760215026681,Chief Financial Officer,male,77499937.0
50000.0,,741815,hooper holmes inc,,1.0,,,20150908,balthazor steven r,112760215026681,Chief Financial Officer,male,77499937.0
10340566.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20150911,cannell capital llc,105885415000020,,male,77499937.0
10340566.0,,741815,hooper holmes inc,0.0,0.0,1.0,0.0,20150911,cannell capital llc,105885415000020,,male,77499937.0
7975844.0,60000.0,741815,hooper holmes inc,1.0,,,,20160127,aprahamian ronald v,112760216038019,,male,5201107.0
541374.0,,741815,hooper holmes inc,1.0,,,,20160127,ferguson larry richard,112760216038025,,male,5201107.0
337480.0,,741815,hooper holmes inc,1.0,,,,20160127,watford thomas a,112760216038030,,male,5201107.0
222371.0,,741815,hooper holmes inc,1.0,,,,20160127,emkjer mark j,112760216038078,,male,5201107.0
1347316.0,,741815,hooper holmes inc,1.0,1.0,,,20160127,dubois henry edward,112760216038023,President and CEO,male,5201107.0
106967.0,,741815,hooper holmes inc,,1.0,,,20160127,balthazor steven r,112760216038059,Chief Financial Officer,male,5201107.0
805000.0,,741815,hooper holmes inc,1.0,,,,20160129,halas gus d,112760216038561,,male,5201107.0
