direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20100812,rolle janet l,114036110033157,,female,
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20100812,narcisse colbert g,114036110033160,,male,
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20100812,tohbe susan,114036110033150,,female,
481.0,,1016178,carver bancorp inc,0.0,1.0,0.0,0.0,20131223,pinnock blondel,114036113047339,SVP & President of CCDC,male,3695892.0
3128.0,,1016178,carver bancorp inc,0.0,1.0,0.0,0.0,20141210,wright deborah c,114036114044787,Chairman and CEO,female,3696087.0
485.0,,1016178,carver bancorp inc,0.0,1.0,0.0,0.0,20141217,toner david l.,114036114045578,First SVP and CFO,male,3696087.0
610.0,,1016178,carver bancorp inc,0.0,1.0,0.0,0.0,20150227,toner david l.,114036115009243,First SVP and CFO,male,3696087.0
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20150629,knuckles kenneth,114036115025747,,male,3696087.0
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20150629,dejongh ingrid lamae,114036115025755,,female,3696087.0
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20150629,grannum colvin,114036115025752,,male,3696087.0
1000.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20150629,jones lewis p. iii,114036115025749,,male,3696087.0
100.0,,1016178,carver bancorp inc,0.0,1.0,0.0,0.0,20150818,pugh michael t.,114036115032649,President & CEO,male,3696087.0
100.0,,1016178,carver bancorp inc,0.0,1.0,0.0,0.0,20150818,pugh michael t.,114036115032649,President & CEO,male,3696087.0
4128.0,,1016178,carver bancorp inc,1.0,0.0,0.0,1.0,20150819,wright deborah c,114036115032796,,female,3696087.0
4128.0,,1016178,carver bancorp inc,1.0,0.0,0.0,1.0,20150819,wright deborah c,114036115032796,,female,3696087.0
1740.0,,1016178,carver bancorp inc,1.0,0.0,0.0,0.0,20150916,grannum colvin,114036115035174,,male,3696087.0
