direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1419428,vantage drilling co,1,0,1,0.0,20100111,su hsin-chi,114036110001477,,male,
,,1419428,vantage drilling co,1,1,0,0.0,20100615,bragg paul a,118143110033045,Chairman and CEO,male,
,,1419428,vantage drilling co,0,1,0,0.0,20100615,smith douglas g,118143110033046,Chief Financial Officer,male,
,,1419428,vantage drilling co,0,1,0,0.0,20100615,declaire christopher g,118143110033044,Vice President & Secretary,male,
,,1419428,vantage drilling co,0,1,0,0.0,20100615,brantley edward g,118143110033043,Chief Accounting Officer,male,
,,1419428,vantage drilling co,0,1,0,0.0,20100615,brantley edward g,118143110033036,Chief Accounting Officer,male,
,,1419428,vantage drilling co,0,1,0,0.0,20100615,declaire christopher g,118143110033035,Vice President & Secretary,male,
,,1419428,vantage drilling co,1,1,0,0.0,20100615,bragg paul a,118143110033034,Chairman and CEO,male,
,,1419428,vantage drilling co,0,1,0,0.0,20100615,smith douglas g,118143110033033,Chief Financial Officer,male,
,,1419428,vantage drilling co,1,0,0,0.0,20100916,thomassen steinar,118143110046968,,male,
,,1419428,vantage drilling co,1,0,0,0.0,20101006,guiscardo marcelo d,118143110050121,,male,
,,1419428,vantage drilling co,0,1,0,0.0,20101118,smith douglas g,118143110056594,Chief Financial Officer,male,
,,1419428,vantage drilling co,0,1,0,0.0,20101118,declaire christopher g,118143110056593,Vice President & Secretary,male,
,,1419428,vantage drilling co,0,1,0,0.0,20101118,brantley edward g,118143110056592,Chief Accounting Officer,male,
,,1419428,vantage drilling co,1,1,0,0.0,20101119,bragg paul a,118143110056756,Chairman and CEO,male,
,,1419428,vantage drilling co,1,0,1,0.0,20101209,su hsin-chi,91384910000593,,male,
,,1419428,vantage drilling co,1,0,1,0.0,20101210,su hsin-chi,91384910000596,,male,
,,1419428,vantage drilling co,1,0,1,0.0,20101213,su hsin-chi,91384910000606,,male,
,,1419428,vantage drilling co,1,0,0,0.0,20101214,esaka george,118143110061659,,male,
,,1419428,vantage drilling co,1,0,1,0.0,20101214,su hsin-chi,91384910000611,,male,
,,1419428,vantage drilling co,1,0,1,0.0,20101217,su hsin-chi,91384910000627,,male,
,,1419428,vantage drilling co,0,1,0,0.0,20110124,declaire christopher g,118143111004850,Vice President & Secretary,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110124,brantley edward g,118143111004848,Chief Accounting Officer,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110124,halkett douglas,118143111004847,Chief Operating Officer,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110124,smith douglas g,118143111004851,Chief Financial Officer,male,289713000.0
,,1419428,vantage drilling co,1,1,0,0.0,20110124,bragg paul a,118143111004853,Chairman and CEO,male,289713000.0
,,1419428,vantage drilling co,1,0,0,0.0,20110328,thomassen steinar,118143111020221,,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110407,smith douglas g,118143111022959,Chief Financial Officer,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110407,declaire christopher g,118143111022957,Vice President & Secretary,male,289713000.0
,,1419428,vantage drilling co,1,1,0,0.0,20110407,bragg paul a,118143111022958,Chairman and CEO,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110407,halkett douglas,118143111022961,Chief Operating Officer,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110407,brantley edward g,118143111022960,Chief Accounting Officer,male,289713000.0
,,1419428,vantage drilling co,1,0,0,0.0,20110608,thomassen steinar,118143111035693,,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110617,smith douglas g,118143111037326,Chief Financial Officer,male,289713000.0
,,1419428,vantage drilling co,1,0,0,0.0,20110617,guiscardo marcelo d,118143111037328,,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110617,brantley edward g,118143111037330,Chief Accounting Officer,male,289713000.0
,,1419428,vantage drilling co,1,1,0,0.0,20110617,bragg paul a,118143111037333,Chairman and CEO,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110617,declaire christopher g,118143111037324,Vice President & Secretary,male,289713000.0
,,1419428,vantage drilling co,0,0,1,0.0,20110623,su hsin-chi,91384911000244,,male,289713000.0
,,1419428,vantage drilling co,1,0,0,0.0,20110623,bradshaw steven m,118143111037902,,male,289713000.0
,,1419428,vantage drilling co,0,1,0,0.0,20110623,halkett douglas,118143111037903,Chief Operating Officer,male,289713000.0
,,1419428,vantage drilling co,0,0,1,0.0,20110726,su hsin-chi,91384911000273,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110809,thomassen steinar,118143111044659,,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110809,smith douglas g,118143111044657,Chief Financial Officer,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110811,oleary john c g,118143111044980,,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110817,declaire christopher g,118143111045946,Vice President & Secretary,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,bradshaw steven m,118143111046157,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,ligon duke r,118143111046156,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,khiam ong tian,118143111046155,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,grantham robert,118143111046153,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,thomassen steinar,118143111046151,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,estrada jorge e,118143111046150,,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110818,guiscardo marcelo d,118143111046149,,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110819,declaire christopher g,118143111046343,Vice President & Secretary,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110819,halkett douglas,118143111046340,Chief Operating Officer,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110819,brantley edward g,118143111046342,Chief Accounting Officer,male,290661634.0
,,1419428,vantage drilling co,1,1,0,0.0,20110819,bragg paul a,118143111046339,Chairman and CEO,male,290661634.0
,,1419428,vantage drilling co,1,0,0,0.0,20110819,oleary john c g,118143111046344,,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110819,smith douglas g,118143111046341,Chief Financial Officer,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20110825,declaire christopher g,118143111047017,Vice President & Secretary,male,290661634.0
,,1419428,vantage drilling co,0,1,0,0.0,20111118,declaire christopher g,118143111056897,Vice President & Secretary,male,290706424.0
,,1419428,vantage drilling co,0,1,0,0.0,20111118,smith douglas g,118143111056898,Chief Financial Officer,male,290706424.0
,,1419428,vantage drilling co,0,1,0,0.0,20111118,halkett douglas,118143111056899,Chief Operating Officer,male,290706424.0
,,1419428,vantage drilling co,1,1,0,0.0,20111118,bragg paul a,118143111056900,Chairman and CEO,male,290706424.0
,,1419428,vantage drilling co,0,1,0,0.0,20111118,brantley edward g,118143111056896,Chief Accounting Officer,male,290706424.0
,,1419428,vantage drilling co,0,0,1,0.0,20111228,su hsin-chi,91384911000449,,male,290706424.0
,,1419428,vantage drilling co,0,1,0,0.0,20120118,brantley edward g,118143112002893,Chief Accounting Officer,male,291241000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120118,declaire christopher g,118143112002894,Vice President & Secretary,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,oleary john c g,118143112002895,,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,khiam ong tian,118143112002886,,male,291241000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120118,smith douglas g,118143112002896,Chief Financial Officer,male,291241000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120118,halkett douglas,118143112002897,Chief Operating Officer,male,291241000.0
,,1419428,vantage drilling co,1,1,0,0.0,20120118,bragg paul a,118143112002898,Chairman and CEO,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,thomassen steinar,118143112002884,,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,guiscardo marcelo d,118143112002883,,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,grantham robert,118143112002882,,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,ligon duke r,118143112002879,,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,estrada jorge e,118143112002880,,male,291241000.0
,,1419428,vantage drilling co,1,0,0,0.0,20120118,bradshaw steven m,118143112002881,,male,291241000.0
,,1419428,vantage drilling co,1,1,0,0.0,20120404,bragg paul a,118143112022347,Chairman and CEO,male,291527000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120404,smith douglas g,118143112022342,Chief Financial Officer,male,291527000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120404,halkett douglas,118143112022343,Chief Operating Officer,male,291527000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120404,declaire christopher g,118143112022344,Vice President & Secretary,male,291527000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120404,brantley edward g,118143112022345,Chief Accounting Officer,male,291527000.0
,,1419428,vantage drilling co,0,1,0,0.0,20120517,declaire christopher g,118143112030534,Vice President & Secretary,male,291884406.0
,,1419428,vantage drilling co,0,1,0,0.0,20120614,smith douglas g,118143112036523,Chief Financial Officer,male,291884406.0
,,1419428,vantage drilling co,0,1,0,0.0,20120614,halkett douglas,118143112036524,Chief Operating Officer,male,291884406.0
,,1419428,vantage drilling co,0,1,0,0.0,20120614,declaire christopher g,118143112036525,Vice President & Secretary,male,291884406.0
,,1419428,vantage drilling co,0,1,0,0.0,20120614,brantley edward g,118143112036526,Chief Accounting Officer,male,291884406.0
,,1419428,vantage drilling co,1,1,0,0.0,20120614,bragg paul a,118143112036528,Chairman and CEO,male,291884406.0
,,1419428,vantage drilling co,1,0,0,0.0,20120823,oleary john c g,118143112047247,,male,292350080.0
,,1419428,vantage drilling co,0,1,0,0.0,20120823,smith douglas g,118143112047248,Chief Financial Officer,male,292350080.0
,,1419428,vantage drilling co,0,0,1,0.0,20120823,su hsin-chi,91384912000381,,male,292350080.0
,,1419428,vantage drilling co,0,1,0,0.0,20120823,brantley edward g,118143112047252,Chief Accounting Officer,male,292350080.0
,,1419428,vantage drilling co,0,1,0,0.0,20120823,halkett douglas,118143112047249,Chief Operating Officer,male,292350080.0
,,1419428,vantage drilling co,1,1,0,0.0,20120823,bragg paul a,118143112047254,Chairman and CEO,male,292350080.0
,,1419428,vantage drilling co,0,1,0,0.0,20120823,declaire christopher g,118143112047250,Vice President & Secretary,male,292350080.0
,,1419428,vantage drilling co,0,0,1,0.0,20121009,su hsin-chi,91384912000417,,male,294130000.0
,,1419428,vantage drilling co,0,1,0,0.0,20121119,brantley edward g,118143112059366,Chief Accounting Officer,male,294129747.0
,,1419428,vantage drilling co,0,1,0,0.0,20121119,declaire christopher g,118143112059365,Vice President & Secretary,male,294129747.0
,,1419428,vantage drilling co,0,1,0,0.0,20121119,halkett douglas,118143112059364,Chief Operating Officer,male,294129747.0
,,1419428,vantage drilling co,1,1,0,0.0,20121119,bragg paul a,118143112059369,Chairman and CEO,male,294129747.0
,,1419428,vantage drilling co,0,1,0,0.0,20121119,smith douglas g,118143112059368,Chief Financial Officer,male,294129747.0
