direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100319,rhoades amy,120919110018060,SVP & General Counsel,female,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100329,stern david ross,120919110019029,Executive Vice President & CFO,male,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100329,rhoades amy,120919110019031,SVP & General Counsel,female,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100329,jeffries joseph a,120919110019032,Executive Vice President; COO,male,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100329,abelman david,120919110019034,"EVP,Chief Mktg & Merch Officer",male,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100526,stern david ross,120919110030532,Executive Vice President & CFO,male,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100526,jeffries joseph a,120919110030541,Executive Vice President; COO,male,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100527,abelman david,120919110030948,"EVP,Chief Mktg & Merch Officer",male,
,,1042809,"a.c. moore arts & crafts, inc.",1,0,0,0.0,20100601,joyce michael,120919110031416,,male,
,,1042809,"a.c. moore arts & crafts, inc.",1,0,0,0.0,20100701,rittenhouse thomas s,120919110036529,,male,
,,1042809,"a.c. moore arts & crafts, inc.",1,0,0,0.0,20100701,mclachlan neil a,120919110036528,,male,
,,1042809,"a.c. moore arts & crafts, inc.",1,0,0,0.0,20100701,schafer lori j,120919110036531,,female,
,,1042809,"a.c. moore arts & crafts, inc.",1,0,0,0.0,20100701,joyce michael,120919110036526,,male,
,,1042809,"a.c. moore arts & crafts, inc.",1,0,0,0.0,20100701,coradino joseph f,120919110036527,,male,
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20100823,jeffries joseph a,120919110043727,Chief Executive Officer,male,25171764.0
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20101112,schriver rodney,120919110054744,"VP, Chf Acctg Off, Controller",male,25106848.0
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20101112,stern david ross,120919110054745,Executive Vice President & CFO,male,25106848.0
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20101112,abelman david,120919110054746,"EVP,Chief Mktg & Merch Officer",male,25106848.0
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20101112,jeffries joseph a,120919110054747,Chief Executive Officer,male,25106848.0
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20101112,rhoades amy,120919110054748,SVP & General Counsel,female,25106848.0
,,1042809,"a.c. moore arts & crafts, inc.",1,1,0,0.0,20101216,jeffries joseph a,120919110061122,Chief Executive Officer,male,25106848.0
,,1042809,"a.c. moore arts & crafts, inc.",0,1,0,0.0,20101216,rhoades amy,120919110061126,SVP & General Counsel,female,25106848.0
