direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1762322,"shift technologies, inc.",1,0,1,0,20201014,cohen daniel g,121390020031290,,male,31394963.0
,,1762322,"shift technologies, inc.",1,0,1,0,20201014,"dioptra advisors, llc",121390020031292,,male,31394963.0
,,1762322,"shift technologies, inc.",1,0,0,0,20201014,rabin stephanie gould,121390020031296,,female,31394963.0
,,1762322,"shift technologies, inc.",1,0,0,0,20201014,posner sasson,121390020031298,,male,31394963.0
,,1762322,"shift technologies, inc.",1,0,1,0,20201014,"insurance acquisition sponsor, llc",121390020031301,,male,31394963.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201014,butler john miles,121390020031303,President and CEO,male,31394963.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201014,pooler joseph w. jr.,121390020031305,Chief Accounting Officer,male,31394963.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201014,vernhes paul,121390020031308,Chief Financial Officer,male,31394963.0
,,1762322,"shift technologies, inc.",1,0,0,0,20201014,chrystal john c,121390020031334,,male,31394963.0
,,1762322,"shift technologies, inc.",1,0,1,0,20201014,"cohen & company, llc",121390020031347,,male,31394963.0
,,1762322,"shift technologies, inc.",1,1,0,0,20201015,russell tobias,121390020031585,See Remarks,male,31394963.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201015,gupta karan,121390020031583,See Remarks,female,31394963.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201015,foy sean,121390020031584,See Remarks,male,31394963.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201015,hanford cindy,121390020031581,See Remarks,female,31394963.0
,,1762322,"shift technologies, inc.",1,0,0,0,20201015,nash adam,121390020031580,,male,31394963.0
,,1762322,"shift technologies, inc.",1,1,0,0,20201015,arison george,121390020031582,See Remarks,male,31394963.0
,,1762322,"shift technologies, inc.",1,0,0,0,20201119,mcinnis victoria,121390020038245,,female,82106969.0
,,1762322,"shift technologies, inc.",1,1,0,0,20201125,arison george,121390020039254,See Remarks,male,82106969.0
,,1762322,"shift technologies, inc.",0,1,0,0,20201125,foy sean,121390020039400,See Remarks,male,82106969.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210105,arison george,121390021000464,See Remarks,male,83904182.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210203,hanford cindy,121390021006500,See Remarks,female,83904182.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210203,smith kenny kellyn,121390021006502,,male,83904182.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210203,foy sean,121390021006507,See Remarks,male,83904182.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210203,gupta karan,121390021006513,See Remarks,female,83904182.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210203,arison george,121390021006487,See Remarks,male,83904182.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210203,mcinnis victoria,121390021006569,,female,83904182.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210203,russell tobias,121390021006494,See Remarks,male,83904182.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210203,tuller blima,121390021006522,Controller,male,83904182.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210405,russell tobias,121390021020245,See Remarks,male,84136987.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210405,arison george,121390021020244,See Remarks,male,84136987.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210601,russell tobias,121390021030266,See Remarks,male,84136987.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210601,shein oded,121390021030274,CFO,male,84136987.0
,,1762322,"shift technologies, inc.",1,1,0,0,20210601,arison george,121390021030269,See Remarks,male,84136987.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210608,mcinnis victoria,121390021031419,,female,84136987.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210728,nash adam,182862221000002,,male,84162817.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210728,melton emily,182950521000002,,female,84162817.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210818,patel manish,176232221000041,,male,84175500.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210818,mcinnis victoria,176232221000042,,female,84175500.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210818,gupta karan,176232221000043,SVP Engineering,female,84175500.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210818,smith kenny kellyn,176232221000044,,male,84175500.0
,,1762322,"shift technologies, inc.",1,0,0,0,20210818,melton emily,176232221000045,,female,84175500.0
,,1762322,"shift technologies, inc.",0,1,0,0,20210818,curtis jason travis,176232221000047,Chief Accounting Officer,male,84175500.0
,,1762322,"shift technologies, inc.",1,0,0,0,20211015,nash adam,176232221000055,,male,84281072.0
,,1762322,"shift technologies, inc.",0,1,0,0,20211015,foy sean,176232221000054,Chief Operating Officer,male,84281072.0
,,1762322,"shift technologies, inc.",1,1,0,0,20211015,russell tobias,176232221000053,Co-Chief Executive Officer,male,84281072.0
,,1762322,"shift technologies, inc.",1,1,0,0,20211015,arison george,176232221000052,See Remarks,male,84281072.0
,,1762322,"shift technologies, inc.",0,0,1,0,20211019,lithia motors inc,102312821000115,,male,84281072.0
,,1762322,"shift technologies, inc.",0,1,0,0,20211206,clementz jeff,176232221000072,President,male,81291036.0
,,1762322,"shift technologies, inc.",0,1,0,0,20211206,foy sean,176232221000071,Chief Operating Officer,male,81291036.0
,,1762322,"shift technologies, inc.",0,1,0,0,20211206,lawrence ryan,176232221000070,General Counsel,male,81291036.0
,,1762322,"shift technologies, inc.",0,1,0,0,20211206,gupta karan,176232221000069,SVP Engineering,female,81291036.0
,,1762322,"shift technologies, inc.",0,1,0,0,20211206,shein oded,176232221000073,Chief Financial Officer,male,81291036.0
,,1762322,"shift technologies, inc.",1,1,0,0,20220228,arison george,176232222000006,Chief Executive Officer,male,8136931.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220228,russell tobias,176232222000008,,male,8136931.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220228,foy sean,176232222000005,Chief Operating Officer,male,8136931.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220228,gupta karan,176232222000004,Chief Technology Officer,female,8136931.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220315,shein oded,176232222000012,Chief Financial Officer,male,8136931.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220426,lawrence ryan,176232222000022,General Counsel,male,82679131.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220606,russell tobias,176232222000042,,male,82679131.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220606,gupta karan,176232222000041,Chief Technology Officer,female,82679131.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220606,curtis jason travis,176232222000040,Chief Accounting Officer,male,82679131.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220606,shein oded,176232222000047,Chief Financial Officer,male,82679131.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220606,foy sean,176232222000043,Chief Operating Officer,male,82679131.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220606,clementz jeff,176232222000045,President,male,82679131.0
,,1762322,"shift technologies, inc.",1,1,0,0,20220606,arison george,176232222000044,Chief Executive Officer,male,82679131.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220718,smith kenny kellyn,176232222000062,,male,85124455.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220718,melton emily,176232222000061,,female,85124455.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220718,patel manish,176232222000060,,male,85124455.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220718,russell tobias,176232222000059,,male,85124455.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220718,mcinnis victoria,176232222000058,,female,85124455.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220718,nash adam,176232222000057,,male,85124455.0
,,1762322,"shift technologies, inc.",1,0,0,0,20220720,krikorian jason,176232222000067,,male,85124455.0
,,1762322,"shift technologies, inc.",1,1,0,0,20220824,arison george,176232222000095,Chief Executive Officer,male,84824518.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220824,foy sean,176232222000094,Chief Operating Officer,male,84824518.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220824,shein oded,176232222000097,Chief Financial Officer,male,84824518.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220824,gupta karan,176232222000098,Chief Technology Officer,female,84824518.0
,,1762322,"shift technologies, inc.",0,1,0,0,20220824,curtis jason travis,176232222000096,Chief Accounting Officer,male,84824518.0
,,1762322,"shift technologies, inc.",0,1,0,0,20221122,foy sean,176232222000117,Chief Operating Officer,male,85577525.0
,,1762322,"shift technologies, inc.",0,1,0,0,20221122,curtis jason travis,176232222000118,Chief Accounting Officer,male,85577525.0
,,1762322,"shift technologies, inc.",1,0,0,0,20221122,arison george,176232222000119,,male,85577525.0
,,1762322,"shift technologies, inc.",1,1,0,0,20221122,clementz jeff,176232222000120,Chief Executive Officer,male,85577525.0
,,1762322,"shift technologies, inc.",0,1,0,0,20221122,shein oded,176232222000116,Chief Financial Officer,male,85577525.0
,,1762322,"shift technologies, inc.",1,0,0,0,20221202,russell tobias,176232222000126,,male,85577525.0
,,1762322,"shift technologies, inc.",1,0,0,0,20221202,krikorian jason,176232222000127,,male,85577525.0
,,1762322,"shift technologies, inc.",1,0,0,0,20221209,skinner james e,176232222000138,,male,85577525.0
,,1762322,"shift technologies, inc.",1,0,0,0,20221209,aizpuru luis igancio solorzano,176232222000137,,male,85577525.0
,,1762322,"shift technologies, inc.",1,0,0,0,20221209,sheehy kimberly h.,176232222000139,,female,85577525.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230307,shein oded,176232223000004,Chief Financial Officer,male,17212130.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230307,curtis jason travis,176232223000005,Chief Accounting Officer,male,17212130.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230307,foy sean,176232223000006,Chief Operating Officer,male,17212130.0
,,1762322,"shift technologies, inc.",0,0,1,0,20230426,venkata maruthi jd,173112223000738,,male,17227910.0
,,1762322,"shift technologies, inc.",1,0,0,0,20230508,aizpuru luis igancio solorzano,176232223000022,,male,17227910.0
,,1762322,"shift technologies, inc.",1,0,0,0,20230508,skinner james e,176232223000023,,male,17227910.0
,,1762322,"shift technologies, inc.",1,0,0,0,20230508,sheehy kimberly h.,176232223000024,,female,17227910.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230523,curtis jason travis,176232223000045,Chief Accounting Officer,male,17227910.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230523,shein oded,176232223000042,Chief Financial Officer,male,17227910.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230523,foy sean,176232223000040,Chief Operating Officer,male,17227910.0
,,1762322,"shift technologies, inc.",1,1,0,0,20230705,moussa ayman,176232223000057,Chief Executive Officer,male,16992350.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230823,shein oded,176232223000064,Chief Financial Officer,male,16999021.0
,,1762322,"shift technologies, inc.",0,1,0,0,20230823,curtis jason travis,176232223000066,Chief Accounting Officer,male,16999021.0
,,1762322,"shift technologies, inc.",0,0,1,0,20231013,venkata maruthi jd,173112223001896,,male,16999021.0
,,1762322,"shift technologies, inc.",0,1,0,0,20231120,curtis jason travis,121390023088769,"CFO, CAO",male,16999021.0
,,1762322,"shift technologies, inc.",1,0,0,0,20231120,sheehy kimberly h.,121390023088770,,female,16999021.0
