direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20500.0,,1620179,"exela technologies, inc.",1,0,0,0,20170714,yanai shlomo,110465917045127,,male,10443813.0
41701.0,,1620179,"exela technologies, inc.",1,0,0,0,20170714,jagodinski w t,110465917045128,,male,10443813.0
20500.0,,1620179,"exela technologies, inc.",1,0,0,0,20170714,mendoza roberto g,110465917045129,,male,10443813.0
41701.0,,1620179,"exela technologies, inc.",1,0,0,0,20170714,rutledge john,110465917045130,,male,10443813.0
41701.0,,1620179,"exela technologies, inc.",1,0,0,0,20170714,kaufthal ilan,110465917045131,,male,10443813.0
37461.0,,1620179,"exela technologies, inc.",1,0,0,0,20170714,hotard edgar george,110465917045132,,male,10443813.0
,,1620179,"exela technologies, inc.",0,1,0,0,20170714,srivisal john,110465917045133,President and CEO,male,10443813.0
,,1620179,"exela technologies, inc.",1,0,0,0,20170714,berra iii paul j.,110465917045134,,male,10443813.0
,,1620179,"exela technologies, inc.",0,1,0,0,20170714,ivey a. craig,110465917045135,Vice President - Operations,male,10443813.0
30754.0,,1620179,"exela technologies, inc.",1,0,0,0,20171010,lipman nathaniel,89924317023950,,male,150578451.0
27000.0,,1620179,"exela technologies, inc.",1,0,0,0,20171122,rexford john h,114036117043701,,male,150578451.0
,,1620179,"exela technologies, inc.",1,0,0,0,20180404,coburn gordon,114036118017221,,male,152515918.0
,,1620179,"exela technologies, inc.",1,0,0,0,20180404,lipman nathaniel,114036118017214,,male,152515918.0
,86162500.0,1620179,"exela technologies, inc.",1,0,1,0,20180404,chadha par,114036118017216,,male,152515918.0
,,1620179,"exela technologies, inc.",1,0,0,0,20180404,rexford john h,114036118017219,,male,152515918.0
,1250000.0,1620179,"exela technologies, inc.",1,0,1,0,20180418,chadha par,110465918024861,,male,152515918.0
40754.0,,1620179,"exela technologies, inc.",1,0,0,0,20180518,lipman nathaniel,110465918034585,,male,152515918.0
79209000.0,,1620179,"exela technologies, inc.",1,0,1,0,20180620,chadha par,110465918041284,,male,152515918.0
,79209000.0,1620179,"exela technologies, inc.",1,0,1,0,20180816,chadha par,110465918052459,,male,151121721.0
29574.0,,1620179,"exela technologies, inc.",1,0,0,0,20180816,coburn gordon,110465918052460,,male,151121721.0
56574.0,,1620179,"exela technologies, inc.",1,0,0,0,20180816,rexford john h,110465918052461,,male,151121721.0
70328.0,,1620179,"exela technologies, inc.",1,0,0,0,20180816,lipman nathaniel,110465918052462,,male,151121721.0
,,1620179,"exela technologies, inc.",0,1,0,0,20180905,fairchild mark d.,110465918055406,"Pres., Exela Enterprise Sol.",male,151121721.0
,,1620179,"exela technologies, inc.",1,1,0,0,20180905,cogburn ronald clark,110465918055394,Chief Executive Officer,male,151121721.0
,,1620179,"exela technologies, inc.",1,1,0,0,20180905,reynolds james,110465918055402,Chief Financial Officer,male,151121721.0
,,1620179,"exela technologies, inc.",0,1,0,0,20180905,sortur shrikant,110465918055390,"Executive VP, Global Finance",male,151121721.0
,,1620179,"exela technologies, inc.",0,1,0,0,20180905,yannamani suresh,110465918055391,President,male,151121721.0
,79209000.0,1620179,"exela technologies, inc.",1,0,1,0,20190604,chadha par,110465919033836,,male,150142955.0
101352.0,,1620179,"exela technologies, inc.",1,0,0,0,20190604,lipman nathaniel,110465919033837,,male,150142955.0
87598.0,,1620179,"exela technologies, inc.",1,0,0,0,20190604,rexford john h,110465919033838,,male,150142955.0
,,1620179,"exela technologies, inc.",1,1,0,0,20190627,reynolds james,110465919037946,Chief Financial Officer,male,150142955.0
,,1620179,"exela technologies, inc.",1,1,0,0,20190627,cogburn ronald clark,110465919037948,Chief Executive Officer,male,150142955.0
,,1620179,"exela technologies, inc.",1,0,0,0,20190813,akins martin p.,110465919045489,,male,150007085.0
,,1620179,"exela technologies, inc.",1,1,0,0,20190828,cogburn ronald clark,110465919047762,Chief Executive Officer,male,150007085.0
,,1620179,"exela technologies, inc.",0,1,0,0,20190828,robu vitalie,110465919047764,"President, EMEA",male,150007085.0
,,1620179,"exela technologies, inc.",0,1,0,0,20190828,murali srinivasan,110465919047763,"President, Americas and APAC",male,150007085.0
,,1620179,"exela technologies, inc.",0,1,0,0,20190828,yannamani suresh,110465919047761,President,male,150007085.0
,,1620179,"exela technologies, inc.",0,1,0,0,20190828,fairchild mark d.,110465919047760,"Pres., Exela Enterprise Sol.",male,150007085.0
,,1620179,"exela technologies, inc.",1,1,0,0,20190828,reynolds james,110465919047759,Chief Financial Officer,male,150007085.0
,,1620179,"exela technologies, inc.",0,1,0,0,20190828,sortur shrikant,110465919047758,"Executive VP, Global Finance",male,150007085.0
30316.0,,1620179,"exela technologies, inc.",0,1,0,0,20190905,robu vitalie,110465919048946,"President, EMEA",male,150007085.0
55981.0,,1620179,"exela technologies, inc.",0,1,0,0,20190905,yannamani suresh,110465919048947,President,male,150007085.0
48924.0,,1620179,"exela technologies, inc.",0,1,0,0,20190905,murali srinivasan,110465919048948,"President, Americas and APAC",male,150007085.0
36556.0,,1620179,"exela technologies, inc.",0,1,0,0,20190905,sortur shrikant,110465919048949,"Executive VP, Global Finance",male,150007085.0
27536.0,,1620179,"exela technologies, inc.",0,1,0,0,20190905,fairchild mark d.,110465919048950,"Pres., Exela Enterprise Sol.",male,150007085.0
69738.0,,1620179,"exela technologies, inc.",1,1,0,0,20190905,cogburn ronald clark,110465919048951,Chief Executive Officer,male,150007085.0
52836.0,247630.0,1620179,"exela technologies, inc.",1,1,0,0,20190905,reynolds james,110465919048952,Chief Financial Officer,male,150007085.0
116812.0,,1620179,"exela technologies, inc.",0,1,0,0,20200227,murali srinivasan,110465920025630,"President, Americas and APAC",male,50283896.0
,,1620179,"exela technologies, inc.",0,1,0,0,20200227,fairchild mark d.,110465920025627,"Pres., Exela Enterprise Sol.",male,50283896.0
359295.0,,1620179,"exela technologies, inc.",1,1,0,0,20200227,cogburn ronald clark,110465920025634,Chief Executive Officer,male,50283896.0
,,1620179,"exela technologies, inc.",0,1,0,0,20200227,sortur shrikant,110465920025623,"Executive VP, Global Finance",male,50283896.0
3194628.0,,1620179,"exela technologies, inc.",1,1,0,0,20200227,reynolds james,110465920025628,Chief Financial Officer,male,50283896.0
512086.0,,1620179,"exela technologies, inc.",0,1,0,0,20200227,yannamani suresh,110465920025613,President,male,50283896.0
,,1620179,"exela technologies, inc.",0,1,0,0,20200227,robu vitalie,110465920025618,"President, EMEA",male,50283896.0
143648.0,,1620179,"exela technologies, inc.",1,0,0,0,20201231,rexford john h,110465920141058,,male,49242225.0
76995.0,,1620179,"exela technologies, inc.",1,0,0,0,20201231,akins martin p.,110465920141057,,male,49242225.0
,,1620179,"exela technologies, inc.",0,1,0,0,20210223,murali srinivasan,110465921027044,"President, Americas and APAC",male,49242225.0
,,1620179,"exela technologies, inc.",0,1,0,0,20210223,fairchild mark d.,110465921027045,"Pres., Exela Smart Office",male,49242225.0
,,1620179,"exela technologies, inc.",0,1,0,0,20210223,sortur shrikant,110465921027046,Chief Financial Officer,male,49242225.0
,,1620179,"exela technologies, inc.",0,1,0,0,20210223,yannamani suresh,110465921027047,President,male,49242225.0
,,1620179,"exela technologies, inc.",1,1,1,0,20211013,chadha par,110465921125956,Executive Chairman,male,166196745.0
,,1620179,"exela technologies, inc.",1,0,1,0,20211013,chadha sharon,110465921125955,,female,166196745.0
100000.0,,1620179,"exela technologies, inc.",1,0,0,0,20211112,beilinson marc a,110465921137675,,male,184829179.0
,,1620179,"exela technologies, inc.",1,0,0,0,20211210,clark coley,110465921148398,,male,184829179.0
,,1620179,"exela technologies, inc.",1,0,0,0,20211213,akins martin p.,110465921148887,,male,184829179.0
,,1620179,"exela technologies, inc.",1,0,0,0,20211213,rexford john h,110465921148888,,male,184829179.0
,,1620179,"exela technologies, inc.",0,1,0,0,20211213,sortur shrikant,110465921149294,Chief Financial Officer,male,184829179.0
,,1620179,"exela technologies, inc.",0,1,0,0,20211213,robu vitalie,110465921149295,"President, EMEA",male,184829179.0
,,1620179,"exela technologies, inc.",0,1,0,0,20211213,fairchild mark d.,110465921149296,"President, Exela Smart Office",male,184829179.0
,,1620179,"exela technologies, inc.",1,0,0,0,20211213,transier william l,110465921148886,,male,184829179.0
,,1620179,"exela technologies, inc.",0,1,0,0,20211214,murali srinivasan,110465921149456,"President, Americas and APAC",male,184829179.0
227384.0,,1620179,"exela technologies, inc.",1,0,0,0,20220104,akins martin p.,110465922001182,,male,13259748.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220104,beilinson marc a,110465922001183,,male,13259748.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220104,clark coley,110465922001184,,male,13259748.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220104,rexford john h,110465922001185,,male,13259748.0
56522.0,,1620179,"exela technologies, inc.",0,1,0,0,20220308,fairchild mark d.,110465922031721,"Pres., Exela Smart Office",male,13259748.0
117977.0,,1620179,"exela technologies, inc.",0,1,0,0,20220308,murali srinivasan,110465922031723,"President, Americas and APAC",male,13259748.0
95878.0,,1620179,"exela technologies, inc.",0,1,0,0,20220308,sortur shrikant,110465922031724,Chief Financial Officer,male,13259748.0
,,1620179,"exela technologies, inc.",0,1,0,0,20220308,yannamani suresh,110465922031725,President,male,13259748.0
32214.0,,1620179,"exela technologies, inc.",0,1,0,0,20220315,fairchild mark d.,110465922034132,"Pres., Exela Smart Office",male,380139589.0
201984.0,,1620179,"exela technologies, inc.",1,0,0,0,20220315,akins martin p.,110465922034110,,male,380139589.0
85645.0,,1620179,"exela technologies, inc.",1,1,0,0,20220315,cogburn ronald clark,110465922034106,Chief Executive Officer,male,380139589.0
83046.0,,1620179,"exela technologies, inc.",0,1,0,0,20220315,robu vitalie,110465922034108,"President, EMEA",male,380139589.0
84357.0,,1620179,"exela technologies, inc.",0,1,0,0,20220316,murali srinivasan,110465922034594,"President, Americas and APAC",male,380139589.0
196500.0,,1620179,"exela technologies, inc.",1,0,0,0,20220316,beilinson marc a,110465922034597,,male,380139589.0
181745.0,,1620179,"exela technologies, inc.",1,0,0,0,20220316,clark coley,110465922034599,,male,380139589.0
1014876.0,,1620179,"exela technologies, inc.",1,0,0,0,20220316,reynolds james,110465922034600,,male,380139589.0
68558.0,,1620179,"exela technologies, inc.",0,1,0,0,20220316,sortur shrikant,110465922034632,Chief Financial Officer,male,380139589.0
187564.0,,1620179,"exela technologies, inc.",1,0,0,0,20220316,rexford john h,110465922034634,,male,380139589.0
123600.0,,1620179,"exela technologies, inc.",1,0,0,0,20220317,transier william l,110465922034700,,male,380139589.0
314876.0,,1620179,"exela technologies, inc.",1,0,0,0,20220519,reynolds james,110465922063045,,male,484557092.0
42824.0,,1620179,"exela technologies, inc.",1,0,0,0,20220519,cogburn ronald clark,110465922063042,,male,484557092.0
15.0,,1620179,"exela technologies, inc.",0,1,0,0,20220519,yannamani suresh,110465922063038,President,male,484557092.0
2.0,,1620179,"exela technologies, inc.",0,1,0,0,20220519,fairchild mark d.,110465922063036,"Pres., Exela Smart Office",male,484557092.0
125002.0,,1620179,"exela technologies, inc.",1,0,0,0,20220519,rexford john h,110465922063035,,male,484557092.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220602,clark coley,110465922067783,,male,484557092.0
,,1620179,"exela technologies, inc.",1,0,0,0,20220602,rexford john h,110465922067784,,male,484557092.0
