direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2563049.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100329,marxe austin w & greenhouse david m,104432110000101,,male,
229600.0,84045.0,1171032,bakers footwear group inc,1,1,0.0,0.0,20100407,edison peter a,95013810000266,"Chair of Board, Pres. & CEO",male,
179600.0,84045.0,1171032,bakers footwear group inc,1,1,0.0,0.0,20100415,edison peter a,95013810000278,"Chair of Board, Pres. & CEO",male,
,,1171032,bakers footwear group inc,1,0,0.0,0.0,20100422,rich harry e,95013810000285,,male,
,,1171032,bakers footwear group inc,1,0,0.0,0.0,20100422,finley timothy,95013810000287,,male,
,,1171032,bakers footwear group inc,1,0,0.0,0.0,20100422,baur andrew n,95013810000289,,male,
,,1171032,bakers footwear group inc,0,1,0.0,0.0,20100422,ianni mark d,95013810000292,Exec. VP & Chief Merch. Off.,male,
,,1171032,bakers footwear group inc,0,1,0.0,0.0,20100422,vander pluym joseph r,95013810000294,Exec. VP & Chief Oper. Off.,male,
,,1171032,bakers footwear group inc,0,1,0.0,0.0,20100422,tusman stanley k,95013810000296,Exec. VP & Chief Planning Off.,male,
,,1171032,bakers footwear group inc,1,1,0.0,0.0,20100422,edison peter a,95013810000298,"Chair. of Board, Pres. & CEO",male,
,,1171032,bakers footwear group inc,1,0,0.0,0.0,20100422,schnuck scott c,95013810000300,,male,
,,1171032,bakers footwear group inc,0,1,0.0,0.0,20100422,daniel charles r iii,95013810000302,"Exec VP, CFO, Ctrl, Treas, Sec",male,
2534549.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100428,marxe austin w & greenhouse david m,104432110000118,,male,
2506749.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100503,marxe austin w & greenhouse david m,104432110000123,,male,
2496749.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100505,marxe austin w & greenhouse david m,104432110000125,,male,
2472331.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100521,marxe austin w & greenhouse david m,104432110000134,,male,
2440931.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100525,marxe austin w & greenhouse david m,104432110000137,,male,
2428431.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20100528,marxe austin w & greenhouse david m,104432110000141,,male,
2426931.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20101215,marxe austin w & greenhouse david m,104432110000210,,male,9228916.0
2422226.0,,1171032,bakers footwear group inc,0,0,1.0,0.0,20101223,marxe austin w & greenhouse david m,104432110000218,,male,9228916.0
