direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1704292,zai lab ltd,1,0,0,0,20210120,chen kai-xian,89924321002539,,male,87811026.0
,,1704292,zai lab ltd,1,0,0,0,20210120,diekman john d,89924321002540,,male,87811026.0
,,1704292,zai lab ltd,1,0,0,0,20210120,wirth peter,89924321002541,,male,87811026.0
,,1704292,zai lab ltd,1,0,0,0,20210120,lis william,89924321002543,,male,87811026.0
,,1704292,zai lab ltd,1,0,0,0,20210120,moulder leon o jr,89924321002544,,male,87811026.0
,,1704292,zai lab ltd,1,0,0,0,20210330,chen kai-xian,89924321014019,,male,88592343.0
,,1704292,zai lab ltd,1,1,0,0,20210330,fu tao,89924321013955,President & COO,male,88592343.0
,,1704292,zai lab ltd,0,1,0,0,20210405,reinhart harald,89924321014995,Chief Medical Officer,male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210405,liang yi,89924321014994,"CCO & President, Greater China",male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210405,edmondson frazor titus iii,89924321014992,Chief Legal Officer,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210405,du ying,89924321014989,Chairwoman & CEO,male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210405,sandler alan b.,89924321014987,"Head of Global Dev., Oncology",male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210405,cho william ki chul,89924321014986,Chief Financial Officer,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210407,du ying,89924321015354,Chairwoman & CEO,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210421,fu tao,156761921008430,President & COO,male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210421,reinhart harald,156761921008429,Chief Medical Officer,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210504,du ying,156761921009022,Chairwoman & CEO,male,88519172.0
,,1704292,zai lab ltd,1,0,0,0,20210506,diekman john d,156761921009234,,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210526,fu tao,156761921011218,President & COO,male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210526,reinhart harald,156761921011217,Chief Medical Officer,male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210602,cho william ki chul,156761921011579,Chief Financial Officer,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210602,du ying,156761921011578,Chairwoman & CEO,male,88519172.0
,,1704292,zai lab ltd,0,1,0,0,20210617,reinhart harald,156761921012383,Chief Medical Officer,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210617,fu tao,156761921012382,President & COO,male,88519172.0
,,1704292,zai lab ltd,1,1,0,0,20210702,du ying,156761921012954,Chairwoman & CEO,male,94758189.0
,,1704292,zai lab ltd,0,1,0,0,20210715,reinhart harald,156761921013527,Chief Medical Officer,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210719,fu tao,156761921013659,President & COO,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210803,du ying,156761921014370,Chairwoman & CEO,male,94758189.0
,,1704292,zai lab ltd,1,0,0,0,20210805,diekman john d,156761921014550,,male,94758189.0
,,1704292,zai lab ltd,0,1,0,0,20210825,reinhart harald,156761921016336,Chief Medical Officer,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210826,fu tao,156761921016385,President & COO,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210903,du ying,156761921016760,Chairwoman & CEO,male,94758189.0
,,1704292,zai lab ltd,0,1,0,0,20210908,reinhart harald,156761921016870,Chief Medical Officer,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210908,du ying,156761921016869,Chairwoman & CEO,male,94758189.0
,,1704292,zai lab ltd,0,1,0,0,20210910,reinhart harald,156761921016964,Chief Medical Officer,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210916,fu tao,156761921017211,President & COO,male,94758189.0
,,1704292,zai lab ltd,1,0,0,0,20210922,leung nisa,95010321014406,,female,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20210927,fu tao,156761921017605,President & COO,male,94758189.0
,,1704292,zai lab ltd,1,1,0,0,20211001,fu tao,156761921017761,President & COO,male,95273589.0
,,1704292,zai lab ltd,1,1,0,0,20211014,fu tao,156761921018320,President & COO,male,95273589.0
,,1704292,zai lab ltd,1,0,0,0,20211018,morrison scott w,89924321040423,,male,95273589.0
,,1704292,zai lab ltd,1,1,0,0,20211029,fu tao,156761921019018,President & COO,male,95273589.0
,,1704292,zai lab ltd,1,0,0,0,20211108,diekman john d,156761921019472,,male,95273589.0
,,1704292,zai lab ltd,1,0,0,0,20211122,gaynor richard,89924321045487,,male,95273589.0
,,1704292,zai lab ltd,0,1,0,0,20211203,edmondson frazor titus iii,156761921021621,Chief Legal Officer,male,95273589.0
,,1704292,zai lab ltd,0,1,0,0,20211203,sandler alan b.,156761921021622,"Head of Global Dev., Oncology",male,95273589.0
,,1704292,zai lab ltd,1,0,0,0,20211208,wirth peter,156761921021802,,male,95273589.0
,,1704292,zai lab ltd,0,1,0,0,20211227,reinhart harald,89924321049736,See remarks,male,95273589.0
,,1704292,zai lab ltd,0,1,0,0,20211230,reinhart harald,156761921022691,See Remarks,male,95273589.0
,,1704292,zai lab ltd,1,0,0,0,20220104,wirth peter,156761922000400,,male,954981050.0
,,1704292,zai lab ltd,1,0,0,0,20220104,moulder leon o jr,156761922000398,,male,954981050.0
,,1704292,zai lab ltd,1,0,0,0,20220104,lis william,156761922000397,,male,954981050.0
,,1704292,zai lab ltd,1,0,0,0,20220104,chen kai-xian,156761922000396,,male,954981050.0
,,1704292,zai lab ltd,1,0,0,0,20220104,diekman john d,156761922000393,,male,954981050.0
,,1704292,zai lab ltd,1,0,0,0,20220121,lis william,156761922001445,,male,954981050.0
,,1704292,zai lab ltd,1,0,0,0,20220207,diekman john d,156761922002713,,male,954981050.0
,,1704292,zai lab ltd,0,1,0,0,20220405,cho william ki chul,89924322013712,Chief Financial Officer,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220405,edmondson frazor titus iii,89924322013706,Chief Legal Officer,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220405,reinhart harald,89924322013699,See Remarks,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220405,liang yi,89924322013697,"CCO & President, Greater China",male,956637360.0
,,1704292,zai lab ltd,1,1,0,0,20220405,du ying,89924322013700,Chairwoman & CEO,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220405,sandler alan b.,89924322013696,"Head of Global Dev., Oncology",male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220627,reinhart harald,89924322024328,See Remarks,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220627,sandler alan b.,89924322024334,"Head of Global Dev., Oncology",male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220627,cho william ki chul,89924322024340,Chief Financial Officer,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220627,edmondson frazor titus iii,89924322024343,Chief Legal Officer,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220627,liang yi,89924322024346,"CCO & President, Greater China",male,956637360.0
,,1704292,zai lab ltd,1,1,0,0,20220627,du ying,89924322024349,Chairperson & CEO,male,956637360.0
,,1704292,zai lab ltd,0,1,0,0,20220816,smiley joshua l,89924322028783,Chief Operating Officer,male,958494830.0
,,1704292,zai lab ltd,0,1,0,0,20220819,edmondson frazor titus iii,89924322029324,Chief Legal Officer,male,958494830.0
,,1704292,zai lab ltd,0,1,0,0,20221117,reinhart harald,89924322036308,See Remarks,male,959724940.0
,,1704292,zai lab ltd,1,0,0,0,20221209,wirth peter,89924322038070,,male,959724940.0
,,1704292,zai lab ltd,1,1,0,0,20221209,du ying,89924322038066,Chairperson & CEO,male,959724940.0
,,1704292,zai lab ltd,0,1,0,0,20230103,amado rafael,89924323000212,See Remarks,male,960219570.0
,,1704292,zai lab ltd,0,1,0,0,20230103,reinhart harald,89924323000205,See Remarks,male,960219570.0
,,1704292,zai lab ltd,0,1,0,0,20230307,reinhart harald,89924323007331,See Remarks,male,960219570.0
,,1704292,zai lab ltd,1,0,0,0,20230307,vounatsos michel,89924323007332,,male,960219570.0
