direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1000623,schweitzer mauduit international inc,1,0,0,0,20100105,finn william,143103610000001,,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100105,mccullough robert f,100062310000007,,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100105,jackson richard d,100062310000005,,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100105,arnold claire l,102616110000001,,female,
,,1000623,schweitzer mauduit international inc,1,0,0,0.0,20100105,caldabaugh k c,120912110000001,,male,
,,1000623,schweitzer mauduit international inc,1,0,0,0.0,20100105,warlick anderson davis,119222510000001,,male,
,,1000623,schweitzer mauduit international inc,1,0,0,0.0,20100105,rogers john,119222510000002,,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100106,herbst otto r,100062310000012,Chief Operating Officer,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100106,rumely john w jr,100062310000013,Secretary and General Counsel,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100106,thompson peter j,100062310000014,Chief Fin & Strat Plan Officer,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100106,villoutreix frederic,100062310000015,CEO and Chairman of the Board,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100122,rumely john w jr,100062310000019,Secretary and General Counsel,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100205,herbst otto r,100062310000021,Chief Operating Officer,male,
,,1000623,schweitzer mauduit international inc,0,1,0,0.0,20100208,thompson peter j,120485510000001,"Trea, Chief Fin & Strat Plan O",male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100217,villoutreix frederic,100062310000027,CEO and Chairman of the Board,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100217,thompson peter j,100062310000028,EVP Finance & Strat Plan,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100218,spears mark a,100062310000030,Controller,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100308,thompson peter j,100062310000037,EVP Finance & Strat Plan,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100308,rogers john,100062310000036,,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100308,martinez wilfred a,100062310000035,President - The Americas,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100308,spears mark a,100062310000034,Controller,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100308,herbst otto r,100062310000033,Chief Operating Officer,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100308,villoutreix frederic,100062310000031,CEO and Chairman of the Board,male,
,,1000623,schweitzer mauduit international inc,0,1,0.0,0.0,20100316,thompson peter j,100062310000038,EVP Finance & Strat Plan,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100402,finn william,100062310000043,,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100402,arnold claire l,100062310000046,,female,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100402,caldabaugh k c,100062310000048,,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100402,jackson richard d,100062310000051,,male,
,,1000623,schweitzer mauduit international inc,1,0,0.0,0.0,20100402,mccullough robert f,100062310000053,,male,
