direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
291223.0,0.0,37748,massey energy co,1,1,0,0,20100104,blankenship don l,114036110000200,Chairman and CEO,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100105,inman bobby r,114036110000644,,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100105,moore dan r,114036110000658,,male,86213582.0
10532.128,0.0,37748,massey energy co,1,0,0,0,20100105,judge lady,114036110000663,,male,86213582.0
14384.0,0.0,37748,massey energy co,0,1,0,1,20100107,snelling michael keith,114036110001220,VP - Surface Operations,male,86213582.0
16175.0,0.0,37748,massey energy co,0,1,0,0,20100107,tolbert eric brian,114036110001222,VP & Chief Financial Officer,male,86213582.0
9415.0,63.0,37748,massey energy co,0,1,0,0,20100107,owings david williams,114036110001223,Controller,male,86213582.0
10461.0,0.0,37748,massey energy co,0,1,0,0,20100107,poma john m,114036110001224,VP - Chief Admin. Officer,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100107,judge lady,114036110001250,,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100107,moore dan r,114036110001251,,male,86213582.0
14384.0,0.0,37748,massey energy co,0,1,0,1,20100111,snelling michael keith,114036110001466,VP - Surface Operations,male,86213582.0
14675.0,0.0,37748,massey energy co,0,1,0,0,20100113,tolbert eric brian,114036110001758,VP & Chief Financial Officer,male,86213582.0
11884.0,0.0,37748,massey energy co,0,1,0,1,20100113,snelling michael keith,114036110001755,VP - Surface Operations,male,86213582.0
9415.0,63.0,37748,massey energy co,0,1,0,0,20100113,owings david williams,114036110001752,Controller,male,86213582.0
11493.0,0.0,37748,massey energy co,0,1,0,0,20100113,adkins john christopher,114036110001751,SVP & Chief Operating Officer,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100125,judge lady,114036110002597,,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100125,moore dan r,114036110002598,,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100203,judge lady,114036110003704,,male,86213582.0
384723.0,0.0,37748,massey energy co,1,1,0,0,20100209,blankenship don l,114036110005040,CEO,male,86213582.0
346025.0,0.0,37748,massey energy co,1,1,0,0,20100209,blankenship don l,114036110005042,CEO,male,86213582.0
291223.0,0.0,37748,massey energy co,1,1,0,0,20100209,blankenship don l,114036110005045,CEO,male,86213582.0
291223.0,0.0,37748,massey energy co,1,1,0,0,20100209,blankenship don l,114036110005048,CEO,male,86213582.0
0.0,0.0,37748,massey energy co,1,0,0,0,20100211,judge lady,114036110005676,,male,86213582.0
22440.0,0.0,37748,massey energy co,1,0,0,0,20100217,moore dan r,114036110007291,,male,86213582.0
12613.128,0.0,37748,massey energy co,1,0,0,0,20100217,judge lady,114036110007289,,male,86213582.0
15520.0,0.0,37748,massey energy co,1,0,0,0,20100217,gabrys richard marcel,114036110007287,,male,86213582.0
10847.0,0.0,37748,massey energy co,1,0,0,0,20100217,suboleski stanley c,114036110007272,,male,86213582.0
20132.0,0.0,37748,massey energy co,1,0,0,0,20100217,crawford james bartlett,114036110007278,,male,86213582.0
