direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100120,abrahams martin,118311510000001,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100218,galtney william f jr,113950110000001,,male,
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20100223,ralph jones e,114036110007909,President and COO,male,
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20100225,addesso dominic james,146392010000001,CFO and Exec Vice President,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100225,galtney william f jr,113950110000002,,male,
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20100225,shoemaker keith t,114036110008387,Comptroller & Prin Acct Off,male,
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20100225,de saram mark s,114036110008414,Executive Vice President,male,
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20100225,taranto joseph v,114036110008436,Chairman & CEO,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100225,weber john a,114036110008449,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100225,duffy kenneth j,114036110008476,,male,
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20100225,ralph jones e,119836110000002,President and COO,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100225,dunne john r,118251410000001,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100225,abrahams martin,118311510000002,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100316,duffy kenneth j,114036110012101,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100323,abrahams martin,114036110013226,,male,
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20100504,ralph jones e,114036110018824,President and COO,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100518,abrahams martin,114036110021896,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100720,abrahams martin,114036110029750,,male,
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100813,abrahams martin,114036110033300,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100819,everest reinsurance holdings inc,91474810000009,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100823,everest reinsurance holdings inc,109507310000039,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100825,everest reinsurance holdings inc,109507310000040,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100826,everest reinsurance holdings inc,109507310000044,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100830,everest reinsurance holdings inc,109507310000046,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100908,everest reinsurance holdings inc,109507310000047,,male,56242019.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20100921,abrahams martin,118311510000003,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100924,everest reinsurance holdings inc,109507310000052,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20100928,everest reinsurance holdings inc,109507310000053,,male,56242019.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20101104,everest reinsurance holdings inc,114036110043715,,male,54982512.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20101104,dunne john r,114036110043608,,male,54982512.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20101108,everest reinsurance holdings inc,114036110044247,,male,54982512.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20101112,everest reinsurance holdings inc,114036110044987,,male,54982512.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20101115,everest reinsurance holdings inc,114036110045452,,male,54982512.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20101116,de saram mark s,114036110045977,Executive Vice President,male,54982512.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20101123,abrahams martin,114036110046873,,male,54982512.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110104,dunne john r,114036111000772,,male,66017000.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110216,everest reinsurance holdings inc,114036111010101,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110218,everest reinsurance holdings inc,114036111010718,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110222,everest reinsurance holdings inc,114036111010975,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110224,everest reinsurance holdings inc,114036111011816,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110228,weber john a,114036111012591,,male,54434100.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110228,shoemaker keith t,114036111012602,Comptroller & Prin Acct Off,male,54434100.0
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20110228,taranto joseph v,114036111012600,Chairman & CEO,male,54434100.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110228,de saram mark s,114036111012598,Executive Vice President,male,54434100.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110228,addesso dominic james,114036111012596,CFO and Exec Vice President,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110228,singer roger m.,114036111012587,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110228,dunne john r,114036111012578,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110228,galtney william f jr,114036111012583,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110228,everest reinsurance holdings inc,114036111012568,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110228,duffy kenneth j,114036111012575,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110228,abrahams martin,114036111012571,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110302,everest reinsurance holdings inc,114036111013260,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110304,everest reinsurance holdings inc,114036111014181,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110308,everest reinsurance holdings inc,114036111015000,,male,54434100.0
,,1095073,everest re group ltd,0,0.0,1.0,1.0,20110310,everest reinsurance holdings inc,114036111015695,,male,54434100.0
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20110311,taranto joseph v,114036111016088,Chairman & CEO,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110405,dunne john r,114036111020730,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110406,galtney william f jr,114036111020940,,male,54434100.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110412,abrahams martin,114036111021770,,male,54434100.0
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20110420,taranto joseph v,114036111022697,Chairman & CEO,male,54434100.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110504,de saram mark s,114036111024859,Executive Vice President,male,54292571.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110524,dunne john r,114036111029536,,male,54292571.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110525,dunne john r,114036111029769,,male,54292571.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110706,dunne john r,114036111035705,,male,54292571.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110706,abrahams martin,114036111035896,,male,54292571.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110803,de saram mark s,114036111039387,Executive Vice President,male,54349548.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110810,addesso dominic james,114036111040919,President and CFO,male,54349548.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110817,dunne john r,114036111042501,,male,54349548.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20110920,galtney william f jr,114036111046442,,male,54349548.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20110923,addesso dominic james,114036111046770,President and CFO,male,54349548.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20111005,abrahams martin,114036111048335,,male,54349548.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20111101,de saram mark s,114036111051169,Executive Vice President,male,53708254.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20111102,shoemaker keith t,114036111051379,Comptroller & Prin Acct Off,male,53708254.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20111121,phelan john p,114036111054435,,male,53708254.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120112,abrahams martin,114036112002143,,male,66455000.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120215,de saram mark s,114036112008546,Executive Vice President,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120216,de saram mark s,114036112008927,Executive Vice President,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120223,mukherjee sanjoy,114036112010315,General Counsel,male,53735772.0
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20120224,taranto joseph v,114036112010795,Chairman & CEO,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120224,mukherjee sanjoy,114036112010789,General Counsel,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120224,shoemaker keith t,114036112010779,Comptroller & Prin Acct Off,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,weber john a,114036112010687,,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120224,addesso dominic james,114036112010773,President and CFO,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,phelan john p,114036112010680,,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,galtney william f jr,114036112010674,,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,dunne john r,114036112010671,,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,duffy kenneth j,114036112010669,,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,abrahams martin,114036112010667,,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120224,singer roger m.,114036112010683,,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120224,de saram mark s,114036112010760,Executive Vice President,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120228,addesso dominic james,114036112011457,President and CFO,male,53735772.0
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20120228,taranto joseph v,114036112011459,Chairman & CEO,male,53735772.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120228,mukherjee sanjoy,114036112011462,General Counsel,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120330,abrahams martin,114036112018210,,male,53735772.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120403,abrahams martin,114036112018741,,male,66721000.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120403,de saram mark s,114036112018743,Executive Vice President,male,66721000.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120412,dunne john r,114036112020219,,male,66721000.0
,,1095073,everest re group ltd,1,0.0,0.0,1.0,20120502,duffy kenneth j,114036112022394,,male,52745175.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120502,de saram mark s,114036112022381,Executive Vice President,male,52745175.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120502,weber john a,114036112022383,,male,52745175.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120503,weber john a,114036112022596,,male,52745175.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120503,de saram mark s,114036112022630,Executive Vice President,male,52745175.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120503,abrahams martin,114036112022594,,male,52745175.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120507,de saram mark s,114036112023201,Executive Vice President,male,52745175.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120515,addesso dominic james,114036112025156,President and CFO,male,52745175.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120522,phelan john p,114036112026743,,male,52745175.0
,,1095073,everest re group ltd,1,0.0,0.0,1.0,20120629,abrahams martin,114036112031624,,male,52745175.0
,,1095073,everest re group ltd,1,0.0,0.0,1.0,20120703,abrahams martin,114036112032139,,male,66944000.0
,,1095073,everest re group ltd,1,1.0,0.0,0.0,20120720,taranto joseph v,114036112033526,Chairman & CEO,male,66944000.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120829,mukherjee sanjoy,114036112038749,General Counsel,male,51822388.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120829,dunne john r,114036112038757,,male,51822388.0
,,1095073,everest re group ltd,1,0.0,0.0,0.0,20120906,singer roger m.,114036112039626,,male,51822388.0
,,1095073,everest re group ltd,0,1.0,0.0,0.0,20120907,de saram mark s,114036112039740,Executive Vice President,male,51822388.0
