direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1369868,"china biologic products, inc.",0,1,0.0,0.0,20100208,kuo yuyun tristan,120445910000262,Chief Financial Officer,male,
1021787.0,,1369868,"china biologic products, inc.",1,1,0.0,0.0,20100629,zhao chao ming,120445910001521,Chief Executive Officer,male,
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20100713,cui xiangmin,106299310002301,,male,
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20100713,shao sean,106299310002299,,male,
,,1369868,"china biologic products, inc.",1,0,1.0,0.0,20100713,chan ling siu,106299310002297,,male,
,,1369868,"china biologic products, inc.",0,1,0.0,0.0,20100713,kuo yuyun tristan,106299310002295,Chief Financial Officer,male,
,,1369868,"china biologic products, inc.",0,1,0.0,0.0,20100713,zhao chao ming,106299310002293,Chief Executive Officer,male,
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20100713,lin tong jun,106299310002291,,male,
,,1369868,"china biologic products, inc.",1,0,1.0,0.0,20100903,li lin ling,106299310002916,,female,
821787.0,,1369868,"china biologic products, inc.",0,1,0.0,0.0,20100909,zhao chao ming,106299310002950,Chief Executive Officer,male,
,,1369868,"china biologic products, inc.",1,0,1.0,0.0,20101214,li lin ling,106299310004169,,female,
,,1369868,"china biologic products, inc.",1,0,1.0,0.0,20101214,chan ling siu,106299310004167,,male,
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20110128,cui xiangmin,106299311000344,,male,24351125.0
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20110128,lin tong jun,106299311000346,,male,24351125.0
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20110128,shao sean,106299311000348,,male,24351125.0
0.0,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20110525,shao sean,106299311002373,,male,24351125.0
0.0,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20110525,shao sean,106299311002380,,male,24351125.0
0.0,,1369868,"china biologic products, inc.",0,1,0.0,0.0,20111214,kuo yuyun tristan,106299311004916,CFO,male,25551125.0
4290.0,,1369868,"china biologic products, inc.",1,1,0.0,0.0,20120514,gao david,106299312001712,Chief Executive Officer,male,25601125.0
7000.0,,1369868,"china biologic products, inc.",1,1,0.0,0.0,20120515,gao david,106299312001753,Chief Executive Officer,male,25601125.0
,,1369868,"china biologic products, inc.",1,0,0.0,0.0,20120731,yeung albert,106299312002601,,male,26538625.0
