direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12031.0,5000.0,820237,gen probe inc,1,0,0,0,20100106,sofaer abraham d,117911010000558,,male,
8934.0,,820237,gen probe inc,1,0,0,0,20100106,schneider phillip m,117911010000559,,male,
15042.0,,820237,gen probe inc,1,0,0,0,20100106,kessler armin m,117911010000560,,male,
10955.0,,820237,gen probe inc,1,0,0,0,20100106,brown john w,117911010000561,,male,
2448.0,,820237,gen probe inc,1,0,0,0,20100106,martin john c,117911010000562,,male,
434.0,,820237,gen probe inc,1,0,0,0,20100106,shapiro lucy,117911010000565,,female,
78836.0,,820237,gen probe inc,0,1,0,0,20100106,kacian daniel l,117911010000586,"Exec. VP, Chief Scientist",male,
121726.0,,820237,gen probe inc,1,0,0,0,20100115,nordhoff henry l,117911010001161,,male,
121726.0,,820237,gen probe inc,1,0,0,0,20100119,nordhoff henry l,117911010001214,,male,
,,820237,gen probe inc,0,1,0,0,20100212,tardif eric,117911010002683,"Senior VP, Corporate Strategy",male,
,,820237,gen probe inc,0,1,0,0,20100212,gargan paul e,117911010002681,"SVP, Business Dev.",male,
,,820237,gen probe inc,0,1,0,0,20100212,jorgine ellerbrock,117911010002679,Senior VP Operations,male,
,,820237,gen probe inc,0,1,0,0,20100212,dewalt diana,117911010002678,"Senior VP, Human Resources",female,
,,820237,gen probe inc,0,1,0,0,20100212,yang christina c,117911010002675,"Senior VP Clin, Reg & Qual",female,
,,820237,gen probe inc,0,1,0,0,20100212,lai eric hon cheong,117911010002671,"Sr. V.P., Research & Dev.",male,
,,820237,gen probe inc,0,1,0,0,20100212,rosenman herm,117911010002670,"Senior VP, Finance & CFO",male,
,,820237,gen probe inc,0,1,0,0,20100212,bowen r william,117911010002669,"Senior VP, General Counsel",male,
,,820237,gen probe inc,0,1,0,0,20100212,kacian daniel l,117911010002668,"Exec. VP, Chief Scientist",male,
,,820237,gen probe inc,1,1,0,0,20100212,hull carl,117911010002667,President and CEO,male,
,,820237,gen probe inc,0,1,0,0,20100212,kondor stephen j,117911010002673,"Senior VP, Sales & Marketing",male,
14489.0,,820237,gen probe inc,0,1,0,0,20100226,kondor stephen j,117911010003861,"Senior VP, Sales & Marketing",male,
40848.0,,820237,gen probe inc,1,1,0,0,20100303,hull carl,117911010004332,President and CEO,male,
121726.0,,820237,gen probe inc,1,0,0,0,20100304,nordhoff henry l,117911010004541,,male,
17676.0,,820237,gen probe inc,0,1,0,0,20100312,bowen r william,117911010005125,"Senior VP, General Counsel",male,
497.0,,820237,gen probe inc,1,0,0,0,20100405,shapiro lucy,117911010006528,,female,
12233.0,5000.0,820237,gen probe inc,1,0,0,0,20100405,sofaer abraham d,117911010006529,,male,
9161.0,,820237,gen probe inc,1,0,0,0,20100405,schneider phillip m,117911010006527,,male,
15248.0,,820237,gen probe inc,1,0,0,0,20100405,kessler armin m,117911010006525,,male,
11286.0,,820237,gen probe inc,1,0,0,0,20100405,brown john w,117911010006524,,male,
,,820237,gen probe inc,1,0,0,0,20100405,mcnamee brian a,117911010006523,,male,
2840.0,,820237,gen probe inc,1,0,0,0,20100405,martin john c,117911010006526,,male,
13919.0,,820237,gen probe inc,0,1,0,0,20100507,kondor stephen j,117911010008135,"Senior VP, Sales & Marketing",male,
,,820237,gen probe inc,1,0,0,0,20100517,nordhoff henry l,117911010008752,,male,
,,820237,gen probe inc,1,0,0,0,20100517,sofaer abraham d,117911010008744,,male,
,,820237,gen probe inc,1,0,0,0,20100517,schneider phillip m,117911010008745,,male,
,,820237,gen probe inc,1,0,0,0,20100517,brown john w,117911010008747,,male,
,,820237,gen probe inc,1,0,0,0,20100517,kessler armin m,117911010008748,,male,
,,820237,gen probe inc,1,0,0,0,20100517,martin john c,117911010008750,,male,
,,820237,gen probe inc,1,0,0,0,20100517,shapiro lucy,117911010008751,,female,
12994.0,,820237,gen probe inc,0,1,0,0,20100614,kondor stephen j,117911010010400,"Senior VP, Sales & Marketing",male,
12458.0,5000.0,820237,gen probe inc,1,0,0,0,20100706,sofaer abraham d,117911010011424,,male,48710930.0
568.0,,820237,gen probe inc,1,0,0,0,20100706,shapiro lucy,117911010011423,,female,48710930.0
9414.0,,820237,gen probe inc,1,0,0,0,20100706,schneider phillip m,117911010011422,,male,48710930.0
11655.0,,820237,gen probe inc,1,0,0,0,20100706,brown john w,117911010011418,,male,48710930.0
3278.0,,820237,gen probe inc,1,0,0,0,20100706,martin john c,117911010011420,,male,48710930.0
15478.0,,820237,gen probe inc,1,0,0,0,20100706,kessler armin m,117911010011419,,male,48710930.0
249.0,,820237,gen probe inc,1,0,0,0,20100706,mcnamee brian a,117911010011421,,male,48710930.0
106726.0,,820237,gen probe inc,1,0,0,0,20100809,nordhoff henry l,117911010012364,,male,48679490.0
24493.0,5000.0,820237,gen probe inc,1,0,0,0,20100810,sofaer abraham d,117911010012426,,male,48679490.0
24111.0,,820237,gen probe inc,0,1,0,0,20100818,rosenman herm,117911010012899,"Senior VP, Finance & CFO",male,48679490.0
11161.0,,820237,gen probe inc,0,1,0,0,20100818,kondor stephen j,117911010012898,"Senior VP, Sales & Marketing",male,48679490.0
