direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1604665,westlake chemical partners lp,0,1,0,0,20140806,teel lawrence e.,114036114031076,"SVP, Olefins",male,
,,1604665,westlake chemical partners lp,0,1,0,0,20140806,mangieri george j,114036114031073,VP & Chief Accounting Officer,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20140806,lukens max l,114036114031070,,male,
,,1604665,westlake chemical partners lp,0,1,0,0,20140806,hansen david r,114036114031066,Sr VP Adminstration,male,
,,1604665,westlake chemical partners lp,1,1,0,0,20140806,ederington l. benjamin,114036114031063,"VP, General Counsel",male,
,,1604665,westlake chemical partners lp,1,0,1,0,20140806,chao james,114036114031055,,male,
,,1604665,westlake chemical partners lp,1,1,1,0,20140806,chao albert,114036114031047,President & CEO,male,
,,1604665,westlake chemical partners lp,1,1,0,0,20140806,bender mark steven,114036114031040,"Sr VP, CFO",male,
,,1604665,westlake chemical partners lp,1,0,0,0,20140806,adams gary kramer,114036114031035,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20140822,lukens max l,114036114033920,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20140822,adams gary kramer,114036114033917,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150202,lumpkins david,114036115003552,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150821,adams gary kramer,114036115033102,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150821,adams gary kramer,114036115033102,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150821,lumpkins david,114036115033103,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150821,lukens max l,114036115033104,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150821,lumpkins david,114036115033103,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20150821,lukens max l,114036115033104,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20160823,lumpkins david,114036116077628,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20160823,lukens max l,114036116077627,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20161117,minas angela a,114036116087087,,female,
,,1604665,westlake chemical partners lp,1,0,0,0,20161202,minas angela a,114036116088612,,female,
,,1604665,westlake chemical partners lp,1,0,0,0,20170309,lumpkins david,114036117011321,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20170310,lumpkins david,114036117011621,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20170818,lumpkins david,114036117032694,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20170818,lukens max l,114036117032693,,male,
,,1604665,westlake chemical partners lp,1,0,0,0,20170818,minas angela a,114036117032692,,female,
,,1604665,westlake chemical partners lp,1,0,0,0,20170821,lukens max l,114036117032784,,male,
,,1604665,westlake chemical partners lp,0,1,0,0,20171116,teel lawrence e.,114036117043082,"SVP, Olefins",male,32234730.0
,,1604665,westlake chemical partners lp,1,1,1,0,20171127,chao albert,114036117043816,President & CEO,male,32234730.0
,,1604665,westlake chemical partners lp,1,1,1,0,20171128,chao albert,114036117043935,President & CEO,male,32234730.0
,,1604665,westlake chemical partners lp,1,1,1,0,20171129,chao albert,114036117044223,President & CEO,male,32234730.0
,,1604665,westlake chemical partners lp,1,0,1,0,20171205,chao james,114036117045020,,male,32234730.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180130,lumpkins david,114036118003675,,male,32234730.0
,,1604665,westlake chemical partners lp,1,1,0,0,20180227,bender mark steven,114036118010379,"SVP, CFO and Treasurer",male,32234730.0
,,1604665,westlake chemical partners lp,1,1,1,0,20180302,chao albert,114036118011467,President & CEO,male,32234730.0
,,1604665,westlake chemical partners lp,0,1,0,0,20180305,teel lawrence e.,114036118011880,"SVP, Olefins",male,32234730.0
,,1604665,westlake chemical partners lp,1,1,1,0,20180306,chao albert,114036118012160,President & CEO,male,32234730.0
,,1604665,westlake chemical partners lp,1,1,1,0,20180307,chao albert,114036118012429,President & CEO,male,32234730.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180816,lukens max l,156761918001252,,male,32237266.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180816,minas angela a,156761918001254,,female,32237266.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180816,lumpkins david,156761918001253,,male,32237266.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180820,lumpkins david,156761918001427,,male,32237266.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180820,minas angela a,156761918001426,,female,32237266.0
,,1604665,westlake chemical partners lp,1,0,0,0,20180820,lukens max l,156761918001425,,male,32237266.0
,,1604665,westlake chemical partners lp,1,0,0,0,20181113,lumpkins david,156761918005676,,male,32247371.0
,,1604665,westlake chemical partners lp,1,0,1,0,20181114,chao james,156761918006129,,male,32247371.0
,,1604665,westlake chemical partners lp,1,1,1,0,20181115,chao albert,156761918006410,President & CEO,male,32247371.0
,,1604665,westlake chemical partners lp,1,1,1,0,20181119,chao albert,156761918006578,President & CEO,male,32247371.0
,,1604665,westlake chemical partners lp,1,1,1,0,20181120,chao albert,156761918006708,President & CEO,male,32247371.0
,,1604665,westlake chemical partners lp,1,0,0,0,20181126,minas angela a,156761918006906,,female,32247371.0
,,1604665,westlake chemical partners lp,1,0,0,0,20181203,lumpkins david,156761918007194,,male,32247371.0
,,1604665,westlake chemical partners lp,0,0,1,0,20190401,ttwfgp llc,156761919007880,,male,32247371.0
,,1604665,westlake chemical partners lp,1,0,0,0,20190816,lukens max l,156761919017141,,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20190816,lumpkins david,156761919017142,,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20190816,minas angela a,156761919017143,,female,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20190821,lukens max l,156761919017394,,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20190821,lumpkins david,156761919017395,,male,35188189.0
,,1604665,westlake chemical partners lp,0,1,0,0,20191112,mangieri george j,156761919021001,VP & Chief Accounting Officer,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20191114,woelfel randy,156761919021632,,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20191115,minas angela a,156761919021708,,female,35188189.0
,,1604665,westlake chemical partners lp,0,1,0,0,20200312,teel lawrence e.,156761920006167,"SVP, Olefins",male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200316,chao albert,156761920006359,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,0,0,20200316,ederington l. benjamin,156761920006352,"VP, General Counsel",male,35188189.0
,,1604665,westlake chemical partners lp,1,1,0,0,20200316,bender mark steven,156761920006351,"SVP, CFO",male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200317,chao albert,156761920006511,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200318,woelfel randy,156761920006686,,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200318,chao albert,156761920006642,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200319,chao albert,156761920006724,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200320,woelfel randy,156761920006815,,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200320,chao albert,156761920006809,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,0,0,20200323,ederington l. benjamin,156761920006895,"VP, General Counsel",male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200323,woelfel randy,156761920006890,,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200323,chao albert,156761920006871,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200324,chao albert,156761920006926,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,1,1,0,20200325,chao albert,156761920006978,President & CEO,male,35188189.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200515,finley g stephen,156761920010313,,male,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200813,minas angela a,156761920015034,,female,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200813,finley g stephen,156761920015033,,male,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200813,woelfel randy,156761920015035,,male,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20200817,minas angela a,156761920015584,,female,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20201112,woelfel randy,156761920019125,,male,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20201116,woelfel randy,156761920019807,,male,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20210308,finley g stephen,156761921005771,,male,35194545.0
,,1604665,westlake chemical partners lp,1,0,0,0,20210514,finley g stephen,156761921009983,,male,35198903.0
,,1604665,westlake chemical partners lp,1,0,0,0,20210813,woelfel randy,156761921015462,,male,35204561.0
,,1604665,westlake chemical partners lp,1,0,0,0,20210813,minas angela a,156761921015461,,female,35204561.0
,,1604665,westlake chemical partners lp,1,0,0,0,20210813,finley g stephen,156761921015458,,male,35204561.0
,,1604665,westlake chemical partners lp,0,1,0,0,20220308,kenner andrew,156761922006499,"SVP, Olefin Material & Corp Pr",male,35214416.0
,,1604665,westlake chemical partners lp,0,1,0,0,20220309,kenner andrew,156761922006591,"SVP, Olefin Material & Corp Pr",male,35214416.0
,,1604665,westlake chemical partners lp,1,1,1,0,20220602,chao james,156761922012049,Chairman,male,35214416.0
,,1604665,westlake chemical partners lp,1,1,1,0,20220613,chao james,156761922012714,Chairman,male,35214416.0
,,1604665,westlake chemical partners lp,1,0,0,0,20220812,minas angela a,156761922015778,,female,35214416.0
,,1604665,westlake chemical partners lp,1,0,0,0,20220812,finley g stephen,156761922015777,,male,35214416.0
,,1604665,westlake chemical partners lp,1,0,0,0,20220812,woelfel randy,156761922015781,,male,35214416.0
,,1604665,westlake chemical partners lp,0,1,0,0,20221114,kenner andrew,156761922019667,"SVP, Olefin Material & Corp Pr",male,35221868.0
,,1604665,westlake chemical partners lp,0,1,0,0,20221116,kenner andrew,156761922020432,"SVP, Olefin Material & Corp Pr",male,35221868.0
