direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2238825.0,,1274644,tranzyme inc,0.0,0.0,1.0,0.0,20110406,bdc capital inc.,110465911018941,,male,
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20110421,thomas helmut,117911011006775,"Senior VP, R&D",male,
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20110421,zisson alex,117911011006776,,male,
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20110421,kosutic gordana,117911011006777,"VP, Clinical and Regulatory",female,
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20110421,vanlent anne,117911011006778,,female,
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20110421,johnson john,117911011006780,,male,
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20110421,gavin brenda d,117911011006781,,female,
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20110421,castaigne jean-paul,117911011006779,,male,
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20110421,eisenstadt richard i,117911011006783,"VP, Finance & C.F.O.",male,
,,1274644,tranzyme inc,1.0,1.0,0.0,0.0,20110421,garg vipin k,117911011006784,President & C.E.O.,male,
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20110421,davidson aaron,117911011006782,,male,
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20110822,moore david,110465911048182,"VP, Commercial Operations",male,24558845.0
1050.0,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20111004,moore david,110465911054800,"VP, Commercial Operations",male,24558845.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20111020,abercrombie george b,110465911057006,,male,24558845.0
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20111021,rousseau franck,110465911057127,Chief Medical Officer,male,24558845.0
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20120423,rousseau franck,110465912027425,Chief Medical Officer,male,24607888.0
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20120423,moore david,110465912027426,"VP, Commercial Operations",male,24607888.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20120809,zisson alex,110465912056659,,male,24613425.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20120809,abercrombie george b,110465912056656,,male,24613425.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20120809,johnson john,110465912056657,,male,24613425.0
,,1274644,tranzyme inc,1.0,1.0,0.0,0.0,20120809,garg vipin k,110465912056660,President & CEO,male,24613425.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20120809,castaigne jean-paul,110465912056662,,male,24613425.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20120809,vanlent anne,110465912056664,,female,24613425.0
,,1274644,tranzyme inc,1.0,0.0,0.0,0.0,20120809,davidson aaron,110465912056665,,male,24613425.0
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20120809,eisenstadt richard i,110465912056666,"VP, Finance & CFO",male,24613425.0
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20120809,rousseau franck,110465912056661,Chief Medical Officer,male,24613425.0
,,1274644,tranzyme inc,0.0,1.0,0.0,0.0,20120809,thomas helmut,110465912056667,"Senior VP, R&D",male,24613425.0
1897336.0,,1274644,"ocera therapeutics, inc.",0.0,0.0,1.0,0.0,20130716,"domain partners vi, l.p.",90445413000826,,male,2300036.0
1897336.0,63694.0,1274644,"ocera therapeutics, inc.",0.0,0.0,1.0,0.0,20130716,dovey brian h,90445413000824,,male,2300036.0
1897336.0,63694.0,1274644,"ocera therapeutics, inc.",0.0,0.0,1.0,0.0,20130716,halak brian k,90445413000822,,male,2300036.0
1897336.0,63694.0,1274644,"ocera therapeutics, inc.",0.0,0.0,1.0,0.0,20130716,blair james c,90445413000820,,male,2300036.0
1897336.0,63694.0,1274644,"ocera therapeutics, inc.",0.0,0.0,1.0,0.0,20130716,schoemaker kathleen k,90445413000818,,female,2300036.0
