direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4233568.0,,1269021,portola pharmaceuticals inc,0.0,0.0,1.0,0.0,20130529,maxwell (mauritius) pte ltd,118143113031298,,male,1385508.0
706.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,bienaime jean jacques,120919113029615,,male,1385508.0
27507.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,champsi farah,120919113029617,,female,1385508.0
2032239.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,galakatos nicholas,120919113029620,,male,1385508.0
36599.0,,1269021,portola pharmaceuticals inc,1.0,,,,20130530,bird jeffrey w,122520813013519,,male,1385508.0
8632.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,george jean,120919113029625,,male,1385508.0
1788647.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,hirsch russell c,120919113029628,,male,1385508.0
14134.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,phillips peggy v,120919113029635,,female,1385508.0
2826.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,renton hollings,120919113029637,,male,1385508.0
1428954.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,topper james n,120919113029639,,male,1385508.0
1766.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130530,wolff henry ward,120919113029642,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,califf robert,120919113031268,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,wolff henry ward,120919113031266,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,topper james n,120919113031264,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,,,,20130607,bird jeffrey w,122520813014127,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,homcy charles j,120919113031260,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,galakatos nicholas,120919113031258,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,bienaime jean jacques,120919113031256,,male,1385508.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20130607,renton hollings,120919113031262,,male,1385508.0
123471.0,20000.0,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20131023,homcy charles j,120919113049110,,male,35229352.0
2000.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140310,bienaime jean jacques,120919114019052,,male,40915130.0
1706.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140310,bienaime jean jacques,120919114019055,,male,40915130.0
,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20140327,lis william,120919114023571,Chief Executive Officer,male,40915130.0
,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140327,curnutte john t,120919114023568,Executive Vice President,male,40915130.0
404.0,1220672.0,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140327,galakatos nicholas,120919114023559,,male,40915130.0
29824.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140327,dier mardi,120919114023562,Senior VP and CFO,male,40915130.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140327,johnson john,120919114023566,,male,40915130.0
24824.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140428,dier mardi,120919114029578,Executive VP and CFO,male,41121291.0
706.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140519,bienaime jean jacques,120919114035119,,male,41121291.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20140521,lis william,120919114035996,Chief Executive Officer,male,41121291.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20140527,lis william,120919114037210,Chief Executive Officer,male,41121291.0
19824.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140529,dier mardi,120919114037737,Executive VP and CFO,male,41121291.0
0.0,1220672.0,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140611,galakatos nicholas,120919114040624,,male,41121291.0
0.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140616,curnutte john t,120919114041731,Executive Vice President,male,41121291.0
0.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140619,curnutte john t,120919114042728,Executive Vice President,male,41121291.0
16118.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140619,dier mardi,120919114042731,Executive VP and CFO,male,41121291.0
103471.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140620,homcy charles j,120919114042807,,male,41121291.0
11118.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140625,dier mardi,120919114043619,Executive VP and CFO,male,41121291.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140701,wolff henry ward,120919114044562,,male,41396604.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20140701,lis william,120919114044545,Chief Executive Officer,male,41396604.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140701,califf robert,120919114044549,,male,41396604.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140701,galakatos nicholas,120919114044551,,male,41396604.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140701,homcy charles j,120919114044553,,male,41396604.0
,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20140701,renton hollings,120919114044560,,male,41396604.0
,,1269021,portola pharmaceuticals inc,1.0,,,,20140701,bird jeffrey w,122520814016059,,male,41396604.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20140703,lis william,120919114046107,Chief Executive Officer,male,41396604.0
6118.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140725,dier mardi,120919114049104,Executive VP and CFO,male,41396604.0
1118.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20140825,dier mardi,120919114054318,Executive VP and CFO,male,41396604.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20141117,lis william,120919114069292,Chief Executive Officer,male,48632251.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20141120,lis william,120919114070444,Chief Executive Officer,male,48632251.0
0.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20141125,dier mardi,120919114071266,Executive VP and CFO,male,48632251.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20150116,lis william,120919115004727,Chief Executive Officer,male,48766806.0
0.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20150120,lis william,120919115005167,Chief Executive Officer,male,48766806.0
0.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20150127,homcy charles j,120919115006884,,male,48766806.0
0.0,,1269021,portola pharmaceuticals inc,1.0,0.0,0.0,0.0,20150128,homcy charles j,120919115007129,,male,48766806.0
12000.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20150129,dier mardi,120919115007641,Executive VP and CFO,male,48766806.0
10000.0,,1269021,portola pharmaceuticals inc,0.0,1.0,0.0,0.0,20150129,curnutte john t,120919115007634,Executive Vice President,male,48766806.0
27500.0,,1269021,portola pharmaceuticals inc,1.0,1.0,0.0,0.0,20150129,lis william,120919115007638,Chief Executive Officer,male,48766806.0
