direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
846850.0,2841336.0,1720671,"hashicorp, inc.",1,1,0,0,20211210,mcjannet david,89924321047835,CEO and Chairman,male,
977336.0,18248318.0,1720671,"hashicorp, inc.",1,1,1,0,20211210,dadgar armon,89924321047836,Chief Technology Officer,male,
396028.0,,1720671,"hashicorp, inc.",0,1,0,0,20211210,welihinda navam,89924321047837,Chief Financial Officer,male,
696920.0,,1720671,"hashicorp, inc.",0,1,0,0,20211210,sweeney brandon,89924321047841,Chief Revenue Officer,male,
50000.0,,1720671,"hashicorp, inc.",1,0,0,0,20211210,zarmi sigal,89924321047842,,female,
233400.0,,1720671,"hashicorp, inc.",0,1,0,0,20211210,holmes marc,89924321047843,Chief Marketing Officer,male,
100000.0,,1720671,"hashicorp, inc.",1,0,0,0,20211210,ford todd r,89924321047845,,male,
180000.0,,1720671,"hashicorp, inc.",1,0,0,0,20211210,st. ledger susan,89924321047847,,male,
942842.0,18248318.0,1720671,"hashicorp, inc.",1,1,1,0,20211213,dadgar armon,89924321047966,Chief Technology Officer,male,
0.0,,1720671,"hashicorp, inc.",1,1,0,0,20211215,mcjannet david,89924321048419,CEO and Chairman,male,
0.0,,1720671,"hashicorp, inc.",1,1,0,0,20211215,dadgar armon,89924321048428,Chief Technology Officer,male,
0.0,,1720671,"hashicorp, inc.",0,1,0,0,20211215,welihinda navam,89924321048431,Chief Financial Officer,male,
0.0,,1720671,"hashicorp, inc.",0,1,0,0,20211215,holmes marc,89924321048436,Chief Marketing Officer,male,
0.0,,1720671,"hashicorp, inc.",0,1,0,0,20211215,sweeney brandon,89924321048437,Chief Revenue Officer,male,
0.0,,1720671,"hashicorp, inc.",1,0,0,0,20211215,ford todd r,89924321048438,,male,
0.0,,1720671,"hashicorp, inc.",1,0,0,0,20211215,st. ledger susan,89924321048442,,male,
0.0,,1720671,"hashicorp, inc.",1,0,1,0,20211215,solomon glenn,89924321048445,,male,
0.0,,1720671,"hashicorp, inc.",1,0,0,0,20211215,zarmi sigal,89924321048446,,female,
,,1720671,"hashicorp, inc.",1,1,0,0,20211217,mcjannet david,89924321048794,CEO and Chairman,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20211222,ford todd r,89924321049457,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20211222,st. ledger susan,89924321049460,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20211222,zarmi sigal,89924321049462,,female,
,,1720671,"hashicorp, inc.",1,1,0,0,20211223,mcjannet david,89924321049662,CEO and Chairman,male,
0.0,,1720671,"hashicorp, inc.",0,1,0,0,20211223,welihinda navam,89924321049681,Chief Financial Officer,male,
,,1720671,"hashicorp, inc.",1,1,0,0,20220322,dadgar armon,89924322011869,Chief Technology Officer,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220322,solomon glenn,89924322011870,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220322,ford todd r,89924322011875,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220322,st. ledger susan,89924322011878,,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220322,holmes marc,89924322011882,Chief Marketing Officer,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220322,welihinda navam,89924322011893,Chief Financial Officer,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220322,zarmi sigal,89924322011857,,female,
,,1720671,"hashicorp, inc.",0,1,0,0,20220322,sweeney brandon,89924322011894,Chief Revenue Officer,male,
,,1720671,"hashicorp, inc.",1,1,0,0,20220322,mcjannet david,89924322011887,CEO and Chairman,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220413,solomon glenn,120919122024327,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220426,solomon glenn,120919122025645,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220510,solomon glenn,120919122028081,,male,
,,1720671,"hashicorp, inc.",1,1,0,0,20220516,dadgar armon,89924322018236,Chief Technology Officer,male,
,,1720671,"hashicorp, inc.",1,1,0,0,20220516,mcjannet david,89924322018229,CEO and Chairman,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220516,holmes marc,89924322018256,Chief Marketing Officer,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220516,sweeney brandon,89924322018260,Chief Revenue Officer,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220516,ford todd r,89924322018264,,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220516,welihinda navam,89924322018254,Chief Financial Officer,male,
,,1720671,"hashicorp, inc.",1,1,0,0,20220622,mcjannet david,89924322023620,CEO and Chairman,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220622,welihinda navam,89924322023622,Chief Financial Officer,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220622,holmes marc,89924322023625,Chief Marketing Officer,male,
,,1720671,"hashicorp, inc.",0,1,0,0,20220622,sweeney brandon,89924322023626,Chief Revenue Officer,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220622,ford todd r,89924322023628,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220622,st. ledger susan,89924322023629,,male,
,,1720671,"hashicorp, inc.",1,0,0,0,20220622,solomon glenn,89924322023630,,male,
