direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
102721.0,,355999,united stationers inc,1,1,0,0.0,20100104,gochnauer richard w,120919110000200,PRESIDENT and CEO,male,
27327.0,,355999,united stationers inc,0,1,0,0.0,20100104,reich victoria,120919110000254,SVP and CFO,female,
16326.0,,355999,united stationers inc,0,1,0,0.0,20100104,schultz stephen a,120919110000253,GROUP PRES LAGASSE AND ORS,male,
24397.0,,355999,united stationers inc,0,1,0,0.0,20100104,phipps paul cody,120919110000236,"Pres, United Stationers Supply",male,
11079.0,,355999,united stationers inc,0,1,0,0.0,20100104,blanchard eric a,120919110000179,"Sr VP, Gen Counsel & Secretary",male,
8628.0,,355999,united stationers inc,0,1,0,0.0,20100104,kennedy barbara,120919110000212,"Sr. Vice President, HR",female,
11160.0,,355999,united stationers inc,0,1,0,0.0,20100104,bent s david,120919110000171,SR. VP and CIO,male,
6184.0,,355999,united stationers inc,0,1,0,0.0,20100104,nickel kenneth m,120919110000224,"VP, Controller and CAO",male,
8606.0,,355999,united stationers inc,1,0,0,0.0,20100104,shapiro benson p,120919110000127,,male,
,,355999,united stationers inc,1,0,0,0.0,20100105,blackwell jean s,120919110000557,,male,
1288.0,,355999,united stationers inc,1,0,0,0.0,20100226,maffitt noah t.,120919110012670,,male,
111004.0,,355999,united stationers inc,1,1,0,0.0,20100303,gochnauer richard w,120919110013850,PRESIDENT and CEO,male,
12841.0,,355999,united stationers inc,0,1,0,0.0,20100303,blanchard eric a,120919110013855,"Sr VP, Gen Counsel & Secretary",male,
10267.0,,355999,united stationers inc,0,1,0,0.0,20100303,kennedy barbara,120919110013864,"Sr. Vice President, HR",female,
18949.0,,355999,united stationers inc,0,1,0,0.0,20100303,schultz stephen a,120919110013952,GROUP PRES LAGASSE AND ORS,male,
30199.0,,355999,united stationers inc,0,1,0,0.0,20100303,reich victoria,120919110013961,SVP and CFO,female,
27976.0,,355999,united stationers inc,0,1,0,0.0,20100303,phipps paul cody,120919110013974,"Pres, United Stationers Supply",male,
7303.0,,355999,united stationers inc,0,1,0,0.0,20100303,nickel kenneth m,120919110013982,"VP, Controller and CAO",male,
12886.0,,355999,united stationers inc,0,1,0,0.0,20100303,bent s david,120919110013891,SR. VP and CIO,male,
111004.0,,355999,united stationers inc,1,1,0,0.0,20100304,gochnauer richard w,120919110014438,PRESIDENT and CEO,male,
18949.0,,355999,united stationers inc,0,1,0,0.0,20100304,schultz stephen a,120919110014439,GROUP PRES LAGASSE AND ORS,male,
18949.0,,355999,united stationers inc,0,1,0,0.0,20100305,schultz stephen a,120919110014751,GROUP PRES LAGASSE AND ORS,male,
111004.0,,355999,united stationers inc,1,1,0,0.0,20100305,gochnauer richard w,120919110014750,PRESIDENT and CEO,male,
111004.0,,355999,united stationers inc,1,1,0,0.0,20100308,gochnauer richard w,120919110015239,PRESIDENT and CEO,male,
111044.0,,355999,united stationers inc,1,1,0,0.0,20100309,gochnauer richard w,120919110015509,PRESIDENT and CEO,male,
96004.0,,355999,united stationers inc,1,1,0,0.0,20100310,gochnauer richard w,120919110015836,PRESIDENT and CEO,male,
12886.0,,355999,united stationers inc,0,1,0,0.0,20100326,bent s david,120919110018793,SR. VP and CIO,male,
111044.0,,355999,united stationers inc,1,1,0,0.0,20100326,gochnauer richard w,120919110018795,PRESIDENT and CEO,male,
12886.0,,355999,united stationers inc,0,1,0,0.0,20100331,bent s david,120919110019417,SR. VP and CIO,male,
96004.0,,355999,united stationers inc,1,1,0,0.0,20100331,gochnauer richard w,120919110019419,PRESIDENT and CEO,male,
27415.0,,355999,united stationers inc,0,1,0,0.0,20100331,phipps paul cody,120919110019421,"Pres, United Stationers Supply",male,
26132.0,,355999,united stationers inc,0,1,0,0.0,20100401,phipps paul cody,120919110019615,"Pres, United Stationers Supply",male,
96004.0,,355999,united stationers inc,1,1,0,0.0,20100401,gochnauer richard w,120919110019607,PRESIDENT and CEO,male,
12886.0,,355999,united stationers inc,0,1,0,0.0,20100401,bent s david,120919110019611,SR. VP and CIO,male,
8606.0,,355999,united stationers inc,1,0,0,0.0,20100402,shapiro benson p,120919110019991,,male,
,,355999,united stationers inc,1,0,0,0.0,20100402,blackwell jean s,120919110020138,,male,
,,355999,united stationers inc,1,0,0,0.0,20100402,maffitt noah t.,120919110020155,,male,
12886.0,,355999,united stationers inc,0,1,0,0.0,20100406,bent s david,120919110021013,SR. VP and CIO,male,
96004.0,,355999,united stationers inc,1,1,0,0.0,20100406,gochnauer richard w,120919110021021,PRESIDENT and CEO,male,
