direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1082526,sciquest inc,1,0,0,0.0,20101005,gillis daniel f,120919110049113,,male,
0.0,0.0,1082526,sciquest inc,0,1,0,0.0,20101005,duke james b,120919110049120,Chief Operating Officer,male,
0.0,0.0,1082526,sciquest inc,1,1,0,0.0,20101005,wiehe stephen j,120919110049122,President and CEO,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,intersouth partners vi lp,120919110049129,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,intersouth affiliates v lp,120919110049135,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,"intersouth partners v, l.p.",120919110049139,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,"trinity viii entrepreneurs' fund, l.p.",120919110049141,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,"trinity viii side-by-side fund, l.p.",120919110049144,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,"trinity ventures viii, l.p.",120919110049147,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,"trinity vii side-by-side fund, l.p.",120919110049149,,male,
0.0,0.0,1082526,sciquest inc,0,0,1,0.0,20101005,"trinity ventures vii, l.p.",120919110049151,,male,
0.0,0.0,1082526,sciquest inc,0,1,0,0.0,20110202,heffernan c gamble,120919111006340,VP of Marketing and Strategy,male,20532443.0
0.0,0.0,1082526,sciquest inc,0,1,0,0.0,20110202,martini jeffrey a,120919111006334,Senior VP of Worldwide Sales,male,20532443.0
0.0,0.0,1082526,sciquest inc,0,1,0,0.0,20110202,kaelin jennifer g,120919111006342,Vice President of Finance,female,20532443.0
0.0,0.0,1082526,sciquest inc,0,1,0,0.0,20110202,duke james b,120919111006319,Chief Operating Officer,male,20532443.0
0.0,0.0,1082526,sciquest inc,0,1,0,0.0,20110202,howard rudy,120919111006323,Chief Financial Officer,male,20532443.0
0.0,0.0,1082526,sciquest inc,1,1,0,0.0,20110202,wiehe stephen j,120919111006316,President and CEO,male,20532443.0
62807.0,0.0,1082526,sciquest inc,0,0,1,0.0,20110401,"trinity vii side-by-side fund, l.p.",120919111020444,,male,20532443.0
761621.0,0.0,1082526,sciquest inc,0,0,1,0.0,20110401,intersouth partners vi lp,120919111020471,,male,20532443.0
33296.0,0.0,1082526,sciquest inc,0,0,1,0.0,20110401,intersouth affiliates v lp,120919111020468,,male,20532443.0
54327.0,0.0,1082526,sciquest inc,0,0,1,0.0,20110401,"trinity viii entrepreneurs' fund, l.p.",120919111020440,,male,20532443.0
