direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1667857.0,2535715.0,887396,empire petroleum corp,1,0,1.0,0.0,20100119,hackett montague h jr,137360710000001,,male,
15712822.0,2815283.0,887396,empire petroleum corp,1,1,1.0,0.0,20100119,whitehead albert e,105798310000001,President,male,
,,887396,empire petroleum corp,1,1,1.0,0.0,20100708,whitehead albert e,105798310000002,PRESIDENT,male,
,,887396,empire petroleum corp,1,0,1.0,0.0,20100709,hackett montague h jr,137360710000002,,male,
9600288.0,,887396,empire petroleum corp,1,0,1.0,0.0,20110106,hackett montague h jr,137360711000001,,male,
,,887396,empire petroleum corp,1,0,0.0,0.0,20110302,seth kevin r,151417911000004,,male,
2000635.0,2813493.0,887396,empire petroleum corp,1,0,1.0,0.0,20110315,hackett montague h jr,137360711000003,,male,
,,887396,empire petroleum corp,1,1,1.0,0.0,20110825,whitehead albert e,88739611000027,PRESIDENT,male,83564235.0
,,887396,empire petroleum corp,1,1,1.0,0.0,20121211,whitehead albert e,105798312000004,PRESIDENT,male,85564235.0
23968628.0,2815283.0,887396,empire petroleum corp,1,1,1.0,0.0,20130412,whitehead albert e,105798313000003,President,male,7630374.0
,,887396,empire petroleum corp,1,0,0.0,0.0,20170126,kamin tony,131164517000006,,male,8710609.0
,,887396,empire petroleum corp,1,1,1.0,0.0,20171205,morrisett michael r.,107261317000619,President,male,8803942.0
140000.0,217637.0,887396,empire petroleum corp,1,0,1.0,0.0,20171205,kamin tony,107261317000617,,male,8803942.0
20000.0,1673128.0,887396,empire petroleum corp,1,1,1.0,0.0,20180112,morrisett michael r.,107261318000027,President,male,8803942.0
390000.0,217637.0,887396,empire petroleum corp,1,0,1.0,0.0,20180112,kamin tony,107261318000026,,male,8803942.0
10000000.0,,887396,empire petroleum corp,0,0,1.0,0.0,20190326,puckett land co,107261319000148,,male,19867277.0
484304.0,,887396,empire petroleum corp,1,0,1.0,0.0,20190329,kamin tony,107261319000155,,male,19867277.0
,,887396,empire petroleum corp,1,1,0.0,0.0,20190405,pritchard thomas w.,107261319000167,Chief Executive Officer,male,18792277.0
,,887396,empire petroleum corp,1,1,1.0,0.0,20190405,morrisett michael r.,107261319000168,President,male,18792277.0
884304.0,,887396,empire petroleum corp,1,0,1.0,0.0,20200204,kamin tony,107261320000018,,male,20367277.0
,,887396,empire petroleum corp,1,1,1.0,0.0,20210105,morrisett michael r.,107261321000003,President,male,6223069.0
,,887396,empire petroleum corp,1,0,1.0,0.0,20210105,kamin tony,107261321000004,,male,6223069.0
,,887396,empire petroleum corp,1,1,1.0,0.0,20210105,pritchard thomas w.,107261321000002,Chief Executive Officer,male,6223069.0
228571.0,,887396,empire petroleum corp,1,0,0.0,0.0,20210401,kamin tony,107261321000338,,male,57515920.0
200000.0,1212875.0,887396,empire petroleum corp,1,0,0.0,0.0,20210430,kamin tony,107261321000388,,male,57515920.0
1084304.0,428571.0,887396,empire petroleum corp,1,0,0.0,0.0,20210503,kamin tony,107261321000389,,male,57515920.0
338571.0,1284304.0,887396,empire petroleum corp,1,0,0.0,0.0,20210504,kamin tony,107261321000391,,male,57515920.0
1693128.0,,887396,empire petroleum corp,1,1,1.0,0.0,20210601,morrisett michael r.,107261321000437,President,male,57515920.0
0.0,,887396,empire petroleum corp,1,1,0.0,0.0,20210601,pritchard thomas w.,107261321000436,Chief Executive Officer,male,57515920.0
