direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1433195,appfolio inc,1,0,0,0,20150625,von blottnitz andreas,120919115056618,,male,
,,1433195,appfolio inc,1,1,0,0,20150625,donahoo brian,120919115056615,Chief Executive Officer,male,
,,1433195,appfolio inc,1,1,1,0,20150625,schauser klaus,120919115056614,Chief Strategist,male,
,,1433195,appfolio inc,1,0,0,0,20150626,peters james r,120919115056947,,male,
,,1433195,appfolio inc,0,0,1,0,20150629,duca maurice j,120919115057372,,male,
,,1433195,appfolio inc,1,0,1,0,20150629,bliss timothy k,120919115057366,,male,
,,1433195,appfolio inc,0,0,1,0,20150629,"igsb ivp ii, llc",120919115057329,,male,
,,1433195,appfolio inc,0,0,1,0,20150629,"igsb ivp iii, llc",120919115057328,,male,
,,1433195,appfolio inc,0,0,1,0,20150629,"igsb internal venture fund ii, llc",120919115057324,,male,
,,1433195,appfolio inc,1,0,0,0,20150629,kerr janet,120919115057080,,female,
,,1433195,appfolio inc,1,0,0,0,20150629,von blottnitz andreas,120919115057078,,male,
,,1433195,appfolio inc,0,0,1,0,20150629,"igsb internal venture fund iii, llc",120919115057367,,male,
,,1433195,appfolio inc,0,0,1,0,20150702,duca maurice j,89924315000242,,male,
,,1433195,appfolio inc,0,0,1,0,20150709,duca maurice j,89924315000991,,male,
,,1433195,appfolio inc,0,0,1,0,20151008,"igsb internal venture fund iii, llc",164537815000002,,male,
,,1433195,appfolio inc,0,0,1,0,20151008,"igsb ivp iii, llc",164548115000002,,male,
,,1433195,appfolio inc,0,0,1,0,20151222,duca maurice j,89924315010319,,male,
,,1433195,appfolio inc,1,0,1,0,20151222,rauth william r iii,89924315010317,,male,
,,1433195,appfolio inc,0,0,1,0,20151222,"igsb ivp ii, llc",89924315010314,,male,
,,1433195,appfolio inc,0,0,1,0,20151222,"igsb internal venture fund ii, llc",89924315010313,,male,
,,1433195,appfolio inc,1,0,1,0,20151222,bliss timothy k,89924315010312,,male,
,,1433195,appfolio inc,0,0,1,0,20151223,keenan charles j iv,114036115045496,,male,
,,1433195,appfolio inc,0,0,1,0,20160211,keenan charles j iv,114036116051855,,male,
,,1433195,appfolio inc,0,1,0,0,20160302,kane ida kathleen,131542316000004,Chief Financial Officer,female,
,,1433195,appfolio inc,0,1,0,0,20160302,walker jonathan,164352316000004,Chief Technology Officer,male,
,,1433195,appfolio inc,0,1,0,0,20160303,walker jonathan,164352316000005,Chief Technology Officer,male,
,,1433195,appfolio inc,1,1,0,0,20160309,donahoo brian,164344316000004,Chief Executive Officer,male,
,,1433195,appfolio inc,0,1,0,0,20160524,kane ida kathleen,131542316000007,Chief Financial Officer,female,
,,1433195,appfolio inc,0,1,0,0,20160524,walker jonathan,164352316000007,Chief Technology Officer,male,
