direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4087500.0,,1921865,asp isotopes inc.,1,1,1,0,20221115,mann paul elliot,121390022072582,Chief Executive Officer,male,30107127.0
850000.0,,1921865,asp isotopes inc.,0,1,0,0,20221116,ainscow robert,121390022073086,Chief Financial Officer,male,30107127.0
1000000.0,,1921865,asp isotopes inc.,1,0,0,0,20221116,donfeld joshua jay,121390022073089,,male,30107127.0
400000.0,,1921865,asp isotopes inc.,1,0,0,0,20221116,moore duncan,121390022073093,,male,30107127.0
3797423.0,,1921865,asp isotopes inc.,1,0,1,0,20221116,strydom hendrik,121390022073095,,male,30107127.0
2800000.0,,1921865,asp isotopes inc.,1,0,0,0,20221116,vasnetsov sergey,121390022073098,,male,30107127.0
400000.0,,1921865,asp isotopes inc.,1,0,0,0,20221116,wider todd,121390022073100,,male,30107127.0
5087500.0,,1921865,asp isotopes inc.,1,1,1,0,20230217,mann paul elliot,147793223001110,Chief Executive Officer,male,35907127.0
900000.0,,1921865,asp isotopes inc.,0,1,0,0,20230217,ainscow robert,147793223001111,Chief Financial Officer,male,35907127.0
3300000.0,,1921865,asp isotopes inc.,true,false,false,false,20230222,vasnetsov sergey,147793223001191,,male,35907127.0
3838607.0,,1921865,asp isotopes inc.,true,false,false,false,20230308,vasnetsov sergey,147793223001370,,male,35907127.0
5805643.0,,1921865,asp isotopes inc.,true,true,true,false,20230308,mann paul elliot,147793223001369,Chief Executive Officer,male,35907127.0
420000.0,,1921865,asp isotopes inc.,true,false,false,false,20230411,moore duncan,147793223002397,,male,37385684.0
430000.0,,1921865,asp isotopes inc.,true,false,false,false,20230516,moore duncan,147793223003621,,male,37385684.0
450000.0,,1921865,asp isotopes inc.,true,false,false,false,20230519,moore duncan,147793223003780,,male,37385684.0
550000.0,,1921865,asp isotopes inc.,true,false,false,false,20230703,moore duncan,147793223004971,,male,37385684.0
494844.0,,1921865,asp isotopes inc.,true,false,false,false,20231030,wider todd,147793223007983,,male,38348184.0
1104167.0,,1921865,asp isotopes inc.,true,false,false,false,20231030,donfeld joshua jay,147793223007982,,male,38348184.0
854167.0,,1921865,asp isotopes inc.,true,false,false,false,20231030,moore duncan,147793223007984,,male,38348184.0
537055.0,,1921865,asp isotopes inc.,1,0,0,0,20240226,ryan robert john andrew,147793224000885,,male,48923276.0
93458.0,,1921865,asp isotopes inc.,1,0,0,0,20240226,gorley michael,147793224000883,,male,48923276.0
546555.0,,1921865,asp isotopes inc.,true,false,false,false,20240429,ryan robert john andrew,147793224002397,,male,48923276.0
551555.0,,1921865,asp isotopes inc.,true,false,false,false,20240430,ryan robert john andrew,147793224002403,,male,48923276.0
572102.0,,1921865,asp isotopes inc.,true,false,false,false,20240501,ryan robert john andrew,147793224002454,,male,48923276.0
412500.0,,1921865,asp isotopes inc.,false,true,false,false,20240701,kiessling heather,147793224004011,Chief Financial Officer,female,52132833.0
6678723.0,,1921865,asp isotopes inc.,0,0,1,0,20240710,ak jensen investment management ltd,90266424004664,,male,52132833.0
919992.0,,1921865,asp isotopes inc.,false,true,false,false,20240715,ainscow robert,147793224004209,Chief Operating Officer,male,52132833.0
5845627.0,,1921865,asp isotopes inc.,false,true,false,false,20240715,mann paul elliot,147793224004208,Chief Executive Officer,male,52132833.0
6566874.0,,1921865,asp isotopes inc.,0,0,1,0,20240805,ak jensen investment management ltd,90266424004969,,male,52132833.0
101838.0,,1921865,asp isotopes inc.,true,false,false,false,20240814,gorley michael,147793224004880,,male,66686941.0
667708.0,,1921865,asp isotopes inc.,true,false,false,false,20240814,wider todd,147793224004881,,male,66686941.0
1219992.0,,1921865,asp isotopes inc.,false,true,false,false,20240910,ainscow robert,147793224005650,Chief Operating Officer,male,66686941.0
6824093.0,,1921865,asp isotopes inc.,true,true,true,false,20240910,mann paul elliot,147793224005649,Chief Executive Officer,male,66686941.0
,,1921865,asp isotopes inc.,0,0,1,0,20241016,ak jensen investment management ltd,90266424005853,,male,68409116.0
710230.0,,1921865,asp isotopes inc.,true,false,false,false,20241121,wider todd,147793224007551,,male,71390107.0
896689.0,,1921865,asp isotopes inc.,true,false,false,false,20241121,moore duncan,147793224007550,,male,71390107.0
614624.0,,1921865,asp isotopes inc.,true,false,false,false,20241121,ryan robert john andrew,147793224007549,,male,71390107.0
144360.0,,1921865,asp isotopes inc.,true,false,false,false,20241121,gorley michael,147793224007548,,male,71390107.0
1069553.0,,1921865,asp isotopes inc.,true,false,false,false,20241211,moore duncan,147793224008021,,male,71390107.0
