direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6121.0,700.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100105,tuck alan w,90866210000001,,male,
19025.0,138.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100105,geraghty james a,90866210000002,,male,
4502.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100105,mcnamara pamela w,90866210000003,,female,
7882.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100105,bullock francis j,90866210000004,,male,
21299906.0,0.0,904973,gtc biotherapeutics inc,1,0,1.0,0.0,20100108,lfb biotechnologies s.a.s.u.,110465910000849,Director by Deputization,male,
14798.0,0.0,904973,gtc biotherapeutics inc,0,1,0.0,0.0,20100212,scotland richard a,90866210000030,"Senior VP, Regulatory Affairs",male,
6320.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100405,mcnamara pamela w,90866210000083,,female,
8848.0,700.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100405,tuck alan w,90866210000084,,male,
11291.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100405,bullock francis j,90866210000085,,male,
0.0,0.0,904973,gtc biotherapeutics inc,1,1,0.0,0.0,20100617,heiden william k,90866210000152,"Chairman, President and CEO",male,
0.0,0.0,904973,gtc biotherapeutics inc,1,0,1.0,0.0,20100617,lfb biotechnologies s.a.s.u.,110465910034310,,male,
15367.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100706,bullock francis j,90866210000156,,male,
8494.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100706,mcnamara pamela w,90866210000157,,female,
12109.0,700.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20100706,tuck alan w,90866210000158,,male,
16797.0,700.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20101001,tuck alan w,118143110048856,,male,
21226.0,0.0,904973,gtc biotherapeutics inc,1,0,0.0,0.0,20101001,bullock francis j,118143110048857,,male,
