direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,314203,u s gold corp,0,1,0.0,0.0,20100106,spears stefan,110465910000561,"Vice President, Projects",male,
25427527.0,,314203,u s gold corp,0.0,0.0,1.0,0.0,20100112,2190303 ontario inc.,112329210000025,,male,
25427527.0,,314203,u s gold corp,1.0,1.0,1.0,0.0,20100112,mcewen robert ross,112329210000023,Chairman and CEO,male,
30000.0,,314203,u s gold corp,1,0,0.0,0.0,20100122,baker leanne m,110465910002580,,female,
,,314203,u s gold corp,0,1,0.0,0.0,20100218,engelstad nils,110465910008008,Secretary,male,
,,314203,u s gold corp,0,1,0.0,0.0,20100218,ball ian j,110465910008007,"Vice President, Mexico",male,
,,314203,u s gold corp,1,0,0.0,0.0,20100219,bojtos peter,110465910008151,,male,
,,314203,u s gold corp,1,0,0.0,0.0,20100219,baker leanne m,110465910008150,,female,
,,314203,u s gold corp,0,1,0.0,0.0,20100219,ing perry,110465910008121,"Vice President, CFO",male,
,,314203,u s gold corp,0,1,0.0,0.0,20100219,spears stefan,110465910008094,Vice President - Projects,male,
,,314203,u s gold corp,1,0,0.0,0.0,20100219,costelloe declan j,110465910008093,,male,
,,314203,u s gold corp,1,0,0.0,0.0,20100219,ashby michele l,110465910008126,,female,
10000.0,,314203,u s gold corp,0,1,0.0,0.0,20100323,ball ian j,110465910015801,Vice President - Mexico,male,
10000.0,,314203,u s gold corp,0,1,0.0,0.0,20100511,spears stefan,110465910027715,Vice President- Projects,male,
,,314203,u s gold corp,0,1,0.0,0.0,20100526,ing perry,110465910030913,"Vice President, CFO",male,
,,314203,u s gold corp,0,1,0.0,0.0,20100709,ing perry,110465910037561,"Vice President, CFO",male,
15000.0,,314203,u s gold corp,0,1,0.0,0.0,20110224,ball ian j,110465911009643,Senior Vice President,male,117717000.0
22000.0,,314203,u s gold corp,0,1,0.0,0.0,20110224,spears stefan,110465911009644,Vice President - Projects,male,117717000.0
28477527.0,,314203,u s gold corp,0.0,0.0,1.0,0.0,20110225,2190303 ontario inc.,112329211000169,,male,117717000.0
28477527.0,,314203,u s gold corp,1.0,1.0,1.0,0.0,20110225,mcewen robert ross,112329211000170,Chairman and CEO,male,117717000.0
,,314203,u s gold corp,1,0,0.0,0.0,20110317,bojtos peter,110465911015092,,male,117717000.0
,,314203,u s gold corp,0,1,0.0,0.0,20110317,ball ian j,110465911015091,Senior Vice President,male,117717000.0
,,314203,u s gold corp,0,1,0.0,0.0,20110317,engelstad nils,110465911015093,Secretary,male,117717000.0
