direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
362.0,,1261159,cnl lifestyle properties inc,0,1,0,0,20130515,greer holly,118143113027865,See Remarks,female,317942.0
2982.0,,1261159,cnl lifestyle properties inc,0,1,0,0,20130515,mauldin stephen h,118143113027866,CEO and President,male,317942.0
41918.0,,1261159,cnl lifestyle properties inc,1,0,0,1,20130515,seneff james m jr,118143113027868,,male,317942.0
755.0,,1261159,cnl lifestyle properties inc,0,1,0,0,20130515,johnson joseph t,118143113027869,"SVP, CFO and Treasurer",male,317942.0
13936.0,,1261159,cnl lifestyle properties inc,1,0,0,0,20140826,seneff james m jr,120919114054401,,male,325711683.0
1590.0,,1261159,cnl lifestyle properties inc,0,1,0,0,20140826,johnson joseph t,120919114054402,"SVP, CFO and Treasurer",male,325711683.0
789.0,,1261159,cnl lifestyle properties inc,0,1,0,0,20140826,greer holly,120919114054403,See Remarks,female,325711683.0
6399.0,,1261159,cnl lifestyle properties inc,0,1,0,0,20140826,mauldin stephen h,120919114054405,CEO and President,male,325711683.0
,,1261159,cnl lifestyle properties inc,0,1,0,0,20150501,johnson joseph t,120919115037716,"SVP, CFO & Treasurer",male,325184000.0
11975.31,,1261159,cnl lifestyle properties inc,0,0,1,0,20160404,seneff james m jr,114036116060135,,male,325183000.0
