direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6060.0,,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100223,seabrooke christopher stefan,106299310000567,,male,
169902.0,,1041514,net 1 ueps technologies inc,0,1.0,0.0,0.0,20100312,soma nitin,106299310000737,Senior Vice President,male,
156757.0,,1041514,net 1 ueps technologies inc,0,1.0,0.0,0.0,20100316,soma nitin,106299310000794,Senior Vice President IT,male,
156657.0,,1041514,net 1 ueps technologies inc,0,1.0,0.0,0.0,20100317,soma nitin,106299310000823,Senior Vice President IT,male,
155557.0,,1041514,net 1 ueps technologies inc,0,1.0,0.0,0.0,20100318,soma nitin,106299310000849,Senior Vice President Informat,male,
108852.0,,1041514,net 1 ueps technologies inc,0,1.0,0.0,0.0,20100319,soma nitin,106299310000865,Senior VP IT,male,
20000.0,,1041514,net 1 ueps technologies inc,0,1.0,0.0,0.0,20100322,soma nitin,106299310000883,Senior VP IT,male,
100124.0,,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100624,pein alasdair jonathan kemsley,106299310002176,,male,
3388.0,6395574.0,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100831,tinsley tom c,106299310002876,,male,45378397.0
5965.0,100124.0,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100831,pein alasdair jonathan kemsley,106299310002878,,male,45378397.0
3388.0,,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100831,ball antony c,106299310002880,,male,45378397.0
6870.0,,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100831,edwards paul,106299310002882,,male,45378397.0
10105.0,,1041514,net 1 ueps technologies inc,1,0.0,0.0,0.0,20100831,seabrooke christopher stefan,106299310002884,,male,45378397.0
227489.0,725799.0,1041514,net 1 ueps technologies inc,1,1.0,0.0,0.0,20101112,belamant serge,106299310003655,Chief Executive Officer,male,45392353.0
