direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,6104.922,737758,toro co,,1.0,,,20100223,grams blake m,112760210005921,"VP, Corporate Controller",male,
20342.0,1896.009,737758,toro co,,1.0,,,20100225,drazan michael d,112760210006327,"CIO, VP Contractor Business",male,
41173.0,21962.14,737758,toro co,,1.0,,,20100318,burkart philip a,112760210009053,"VP, Irrigation Businesses",male,
191341.084,31017.129,737758,toro co,1.0,1.0,,,20100323,hoffman michael j,112760210009332,"Chmn., CEO & Pres.",male,
659.0,7063.939,737758,toro co,,1.0,,,20100325,redetzke darren l,112760210009481,"VP, International Business",male,
42645.0,6733.881,737758,toro co,,1.0,,,20100325,brown william e jr,112760210009482,"VP, Residential & LCB",male,
0.0,3748.838,737758,toro co,,1.0,,,20100331,happe michael j,112760210009777,"VP, Commercial Business",male,
0.0,6609.353,737758,toro co,,1.0,,,20100525,grams blake m,112760210015356,"VP, Corporate Controller",male,32762713.0
0.0,3855.584,737758,toro co,,1.0,,,20100602,happe michael j,112760210015982,"VP, Commercial Business",male,32762713.0
4735.0,7576.192,737758,toro co,,,,1.0,20100602,rodier richard w,112760210015984,,male,32762713.0
8417.0,1023.085,737758,toro co,,,,1.0,20100602,stinson mark b,112760210015985,,male,32762713.0
669.0,,737758,toro co,1.0,,,,20100602,nassau robert h,112760210015986,,male,32762713.0
197049.175,31197.665,737758,toro co,1.0,1.0,,,20100616,hoffman michael j,112760210017272,"Chmn., CEO & Pres.",male,32762713.0
6584.0,,737758,toro co,1.0,,,,20100617,steinhafel gregg w,112760210017458,,male,32762713.0
0.0,85467.471,737758,toro co,,1.0,,,20100618,wolfe stephen p,112760210017520,"VP, Finance & CFO",male,32762713.0
0.0,,737758,toro co,1.0,,,,20100622,nassau robert h,112760210017722,,male,32762713.0
20162.0,1975.602,737758,toro co,,1.0,,,20100629,drazan michael d,112760210017957,"CIO, VP Contractor Business",male,32762713.0
41494.0,6830.244,737758,toro co,,1.0,,,20100629,brown william e jr,112760210017958,"VP, Residential & LCB",male,32762713.0
41173.0,22191.244,737758,toro co,,1.0,,,20100920,burkart philip a,112760210023463,"VP, Irrigation Businesses",male,31310103.0
841.105,1512.282,737758,toro co,,1.0,,,20100924,larson thomas j,112760210023746,"VP, Treasurer",male,31310103.0
197035.227,31310.477,737758,toro co,1.0,1.0,,,20100927,hoffman michael j,112760210023878,"Chmn., CEO & Pres.",male,31310103.0
45947.0,6854.942,737758,toro co,,1.0,,,20100930,brown william e jr,112760210024085,"VP, International Business",male,31310103.0
25558.0,,737758,toro co,1.0,,,,20101103,twomey christopher a,112760210026829,,male,31394942.0
,,737758,toro co,1.0,,,,20101103,thulin inge g,112760210026825,,female,31394942.0
6953.0,,737758,toro co,1.0,,,,20101103,steinhafel gregg w,112760210026823,,male,31394942.0
11882.0,,737758,toro co,1.0,,,,20101103,harless katherine j,112760210026816,,female,31394942.0
369.0,,737758,toro co,1.0,,,,20101103,ettinger jeffrey m,112760210026814,,male,31394942.0
7273.0,,737758,toro co,1.0,,,,20101103,ellis gary lee,112760210026813,,male,31394942.0
25079.22,,737758,toro co,1.0,,,,20101103,buhrmaster robert c,112760210026808,,male,31394942.0
,,737758,toro co,1.0,,,,20101103,cooper janet katherine,112760210026810,,female,31394942.0
369.0,,737758,toro co,1.0,,,,20101103,nassau robert h,112760210026818,,male,31394942.0
58825.0,28633.227,737758,toro co,,1.0,,,20101209,wolfe stephen p,112760210030142,"VP, Finance & CFO",male,31394942.0
1085.0,7198.036,737758,toro co,,1.0,,,20101209,redetzke darren l,112760210030140,"VP, Commercial Business",male,31394942.0
3245.678,157.221,737758,toro co,,1.0,,,20101209,ramstad peter m,112760210030138,"VP, HR and Bus. Development",male,31394942.0
,1516.992,737758,toro co,,1.0,,,20101209,larson thomas j,112760210030136,"VP, Treasurer",male,31394942.0
203220.305,31408.004,737758,toro co,1.0,1.0,,,20101209,hoffman michael j,112760210030134,"Chmn., CEO & Pres.",male,31394942.0
,6839.424,737758,toro co,,1.0,,,20101209,grams blake m,112760210030130,"VP, Corporate Controller",male,31394942.0
20784.0,1988.922,737758,toro co,,1.0,,,20101209,drazan michael d,112760210030126,"CIO, VP Contractor Business",male,31394942.0
,1981.623,737758,toro co,,1.0,,,20101209,dordell timothy p,112760210030124,"VP, Secretary, General Counsel",male,31394942.0
41633.0,22260.367,737758,toro co,,1.0,,,20101209,burkart philip a,112760210030121,"VP, Irrigation Business",male,31394942.0
46635.0,6876.294,737758,toro co,,1.0,,,20101209,brown william e jr,112760210030119,"VP, International Business",male,31394942.0
426.0,4079.519,737758,toro co,,1.0,,,20101209,happe michael j,112760210030132,"VP, Residential & LCB",male,31394942.0
,,737758,toro co,,1.0,,,20101209,altmaier judy l,112760210030117,"VP, Operations",female,31394942.0
1085.0,7198.036,737758,toro co,,1.0,,,20101213,redetzke darren l,112760210030421,"VP, Commercial Business",male,31394942.0
0.0,,737758,toro co,1.0,,,,20101213,nassau robert h,112760210030430,,male,31394942.0
0.0,28633.227,737758,toro co,,1.0,,,20101215,wolfe stephen p,112760210030772,"VP, Finance & CFO",male,31394942.0
799.0,,737758,toro co,1.0,,,,20101216,ettinger jeffrey m,112760210030915,,male,31531175.0
3119.0,,737758,toro co,1.0,,,,20101216,thulin inge g,112760210030911,,female,31531175.0
21755.0,1988.922,737758,toro co,,1.0,,,20101216,drazan michael d,112760210030905,"CIO, VP Contractor Business",male,31531175.0
8332.0,,737758,toro co,1.0,,,,20101216,ellis gary lee,112760210030922,,male,31531175.0
1521.0,4079.519,737758,toro co,,1.0,,,20101221,happe michael j,112760210031354,"VP, Residential & LCB",male,31531175.0
42764.0,22260.367,737758,toro co,,1.0,,,20101222,burkart philip a,112760210031437,"VP, Irrigation Business",male,31531175.0
41635.0,6876.294,737758,toro co,,1.0,,,20101228,brown william e jr,112760210031618,"VP, International Business",male,31531175.0
1674.3,1516.992,737758,toro co,,1.0,,,20101230,larson thomas j,112760210031736,"VP, Treasurer",male,31531175.0
202980.305,31408.004,737758,toro co,1.0,1.0,,,20101230,hoffman michael j,112760210031738,"Chmn., CEO & Pres.",male,31531175.0
21755.0,1995.323,737758,toro co,,1.0,,,20110224,drazan michael d,112760211007458,"CIO, VP Contractor Business",male,31106669.0
0.0,91767.374,737758,toro co,,1.0,,,20110224,wolfe stephen p,112760211007463,"VP, Finance & CFO",male,31106669.0
0.0,,737758,toro co,1.0,,,,20110302,nassau robert h,112760211008472,,male,31040200.0
0.0,,737758,toro co,1.0,,,,20110307,nassau robert h,112760211009198,,male,31040200.0
3676.583,1580.016,737758,toro co,,1.0,,,20110331,larson thomas j,112760211011498,"VP, Treasurer",male,31040200.0
42609.0,22390.146,737758,toro co,,1.0,,,20110331,burkart philip a,112760211011500,"VP, Irrigation Business",male,31040200.0
2000.0,7006.958,737758,toro co,,1.0,,,20110331,grams blake m,112760211011497,"VP, Corporate Controller",male,31040200.0
21605.0,2053.465,737758,toro co,,1.0,,,20110404,drazan michael d,112760211012122,"CIO, VP Contractor Business",male,31040200.0
21522.0,2059.584,737758,toro co,,1.0,,,20110613,drazan michael d,112760211019135,"CIO, VP Contractor Business",male,30892204.0
44784.0,22458.632,737758,toro co,,1.0,,,20110613,burkart philip a,112760211019136,"VP, Irrigation Business",male,30892204.0
0.0,,737758,toro co,1.0,,,,20110615,nassau robert h,112760211019254,,male,30892204.0
22500.0,,737758,toro co,,1.0,,,20110824,peterson renee j,112760211024145,"VP, Finance & CFO",female,61283414.0
211375.732,31766.63,737758,toro co,1.0,1.0,,,20110926,hoffman michael j,112760211025902,"Chmn., CEO & Pres.",male,30662565.0
229656.732,31766.63,737758,toro co,1.0,1.0,,,20110930,hoffman michael j,112760211026123,"Chmn., CEO & Pres.",male,30662565.0
26417.0,,737758,toro co,1.0,,,,20111103,twomey christopher a,112760211028530,,male,59206190.0
,,737758,toro co,1.0,,,,20111103,thulin inge g,112760211028531,,female,59206190.0
7812.0,,737758,toro co,1.0,,,,20111103,steinhafel gregg w,112760211028532,,male,59206190.0
859.0,,737758,toro co,1.0,,,,20111103,nassau robert h,112760211028536,,male,59206190.0
12741.0,,737758,toro co,1.0,,,,20111103,harless katherine j,112760211028539,,female,59206190.0
1668.79,,737758,toro co,1.0,,,,20111103,ettinger jeffrey m,112760211028542,,male,59206190.0
,,737758,toro co,1.0,,,,20111103,ellis gary lee,112760211028544,,male,59206190.0
8687.0,,737758,toro co,1.0,,,,20111103,cooper janet katherine,112760211028546,,female,59206190.0
26091.956,,737758,toro co,1.0,,,,20111103,buhrmaster robert c,112760211028548,,male,59206190.0
1835.692,7353.411,737758,toro co,,1.0,,,20111208,redetzke darren l,112760211031600,"VP, Commercial Business",male,59206190.0
,217.892,737758,toro co,,1.0,,,20111208,ramstad peter m,112760211031597,"VP, HR and Bus. Development",male,59206190.0
,,737758,toro co,,1.0,,,20111208,peterson renee j,112760211031595,"VP, Finance & CFO",female,59206190.0
4143.62,1595.953,737758,toro co,,1.0,,,20111208,larson thomas j,112760211031593,"VP, Treasurer",male,59206190.0
238901.21,31889.025,737758,toro co,1.0,1.0,,,20111208,hoffman michael j,112760211031592,"Chmn., CEO & Pres.",male,59206190.0
,7078.249,737758,toro co,,1.0,,,20111208,grams blake m,112760211031588,"VP, Corporate Controller",male,59206190.0
22430.0,2074.23,737758,toro co,,1.0,,,20111208,drazan michael d,112760211031586,"VP, Contractor Business & CIO",male,59206190.0
,4832.19,737758,toro co,,1.0,,,20111208,happe michael j,112760211031590,"VP, Residential & LCB",male,59206190.0
,1.01,737758,toro co,,1.0,,,20111208,altmaier judy l,112760211031578,"VP, Operations & Quality Mgmt.",female,59206190.0
,2043.097,737758,toro co,,1.0,,,20111208,dordell timothy p,112760211031584,"VP, Secretary, General Counsel",male,59206190.0
,22618.344,737758,toro co,,1.0,,,20111208,burkart philip a,112760211031582,"VP, Irrigation Business",male,59206190.0
42543.0,7027.341,737758,toro co,,1.0,,,20111208,brown william e jr,112760211031580,"VP, International Business",male,59206190.0
238046.21,31889.025,737758,toro co,1.0,1.0,,,20111214,hoffman michael j,112760211032252,"Chmn., CEO & Pres.",male,29597045.0
22245.0,2074.23,737758,toro co,,1.0,,,20111219,drazan michael d,112760211032778,"VP, Contractor Business & CIO",male,29597045.0
3882.0,,737758,toro co,1.0,,,,20111219,thulin inge g,112760211032776,,female,29597045.0
2742.79,,737758,toro co,1.0,,,,20111219,ettinger jeffrey m,112760211032774,,male,29597045.0
44784.0,22618.344,737758,toro co,,1.0,,,20111221,burkart philip a,112760211033016,"VP, Irrigation Business",male,29597045.0
