direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20110413,moore michael p,120919111022726,President and CEO,male,11785826.0
0.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20120306,valentin marc,118143112014843,Chief Accounting Officer,male,11785826.0
0.0,0.0,1295503,"miscor group, ltd.",1,1,0,0,20120306,moore michael p,118143112014850,President/CEO,male,11785826.0
3000.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20121226,valentin marc,118143112066970,Chief Accounting Officer,male,11785826.0
13000.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20121226,moore michael p,118143112066971,President and CEO,male,11785826.0
10000.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20130802,valentin marc,118143113042426,Chief Accounting Officer,male,11683987.0
73000.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20130802,moore michael p,118143113042427,President and CEO,male,11683987.0
0.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20130919,valentin marc,118143113049901,Chief Accounting Officer,male,11683987.0
0.0,0.0,1295503,"miscor group, ltd.",0,1,0,0,20130919,moore michael p,118143113049902,"President, CEO",male,11683987.0
0.0,0.0,1295503,"miscor group, ltd.",1,0,0,0,20130919,schmuhl william j jr,118143113049908,,male,11683987.0
0.0,0.0,1295503,"miscor group, ltd.",1,0,1,0,20130919,martell john a,118143113049909,,male,11683987.0
