direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1583103,valero energy partners lp,1,1,0.0,0.0,20131216,lashway richard f.,159309313000007,President & COO,male,
,,1583103,valero energy partners lp,0,1,0.0,0.0,20131216,browning jay d.,159306013000007,SVP & GC,male,
,,1583103,valero energy partners lp,1,1,0.0,0.0,20131216,titzman donna m.,159273813000008,"SVP, CFO & Treasurer",female,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20131216,larson randall j,158310313000023,,male,
,,1583103,valero energy partners lp,1,1,0.0,0.0,20131216,gorder joseph w,135022013000012,CEO,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20131216,klesse william r,101971813000018,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20140122,larson randall j,158310314000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20140122,fretthold timothy j.,101971614000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20140122,beadle robert s.,159371214000002,,male,
,,1583103,valero energy partners lp,0,0,0.0,1.0,20140422,klesse william r,101971814000010,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20140619,fretthold timothy j.,101971614000004,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20150112,beadle robert s.,159371215000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20150112,larson randall j,158310315000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20150112,fretthold timothy j.,101971615000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20160115,fretthold timothy j.,101971616000004,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20160115,larson randall j,158310316000038,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20160115,beadle robert s.,159371216000004,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20160217,larson randall j,158310316000042,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20170106,fretthold timothy j.,101971617000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20170106,beadle robert s.,159371217000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20170106,larson randall j,158310317000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20180105,larson randall j,158310318000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20180105,beadle robert s.,159371218000002,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20180105,fretthold timothy j.,101971618000002,,male,
,,1583103,valero energy partners lp,1,1,0.0,0.0,20181219,lashway richard f.,159309318000002,President and COO,male,
,,1583103,valero energy partners lp,0,1,0.0,0.0,20181219,browning jay d.,159306018000011,EVP and GC,male,
,,1583103,valero energy partners lp,1,1,0.0,0.0,20181221,gorder joseph w,135022018000014,COB and CEO,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20190110,larson randall j,89924319000930,,male,
,,1583103,valero energy partners lp,1,1,0.0,0.0,20190110,titzman donna m.,89924319000936,EVP and CFO,female,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20190110,riggs r. lane,89924319000934,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20190110,beadle robert s.,89924319000926,,male,
,,1583103,valero energy partners lp,1,0,0.0,0.0,20190110,fretthold timothy j.,89924319000929,,male,
,,1583103,valero energy partners lp,1,1,0.0,0.0,20190110,lashway richard f.,89924319000933,President and COO,male,
