direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
445435.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,campbell kristin ann,120919114013260,See Remarks,female,984615364.0
294982.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,holthouser james e,120919114013261,See Remarks,male,984615364.0
800433.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,wang mark d,120919114013264,See Remarks,male,984615364.0
266791.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,diskin jeffrey a,120919114013266,See Remarks,male,984615364.0
879723.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,jacobs kevin j,120919114013268,See Remarks,male,984615364.0
5769743.0,2033800.0,1585689,hilton worldwide holdings inc.,1,1,0,0,20140221,nassetta christopher j,120919114013274,See Remarks,male,984615364.0
948854.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,schuyler matthew w,120919114013276,See Remarks,male,984615364.0
219697.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,kuykendall paula a,120919114013282,See Remarks,female,984615364.0
1932224.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140221,carter ian russell,120919114013259,See Remarks,male,984615364.0
574886.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140613,schuyler matthew w,158568914000024,See Remarks,male,984615364.0
1832224.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140613,carter ian russell,158568914000025,See Remarks,male,984615364.0
707123.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20140613,jacobs kevin j,158568914000026,See Remarks,male,984615364.0
6359.0,,1585689,hilton worldwide holdings inc.,1,0,0,0,20141003,chae michael,120919114061970,,male,984617365.0
61443.0,,1585689,hilton worldwide holdings inc.,1,0,0,0,20141003,stein william j.,120919114061974,,male,984617365.0
544937.0,,1585689,hilton worldwide holdings inc.,1,0,0,0,20141003,gray jonathan,120919114061975,,male,984617365.0
190931.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141031,kuykendall paula a,159315714000004,See Remarks,female,984617365.0
725433.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141105,wang mark d,159321014000003,See Remarks,male,984617365.0
681123.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141126,jacobs kevin j,158568914000041,See Remarks,male,984617365.0
700433.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141126,wang mark d,158568914000042,See Remarks,male,984617365.0
1632224.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141126,carter ian russell,158568914000043,See Remarks,male,984617365.0
162164.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141212,kuykendall paula a,158568914000054,See Remarks,female,984617365.0
536236.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141222,schuyler matthew w,158568914000058,See Remarks,male,984617365.0
655123.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20141222,jacobs kevin j,158568914000057,See Remarks,male,984617365.0
600433.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150105,wang mark d,158568915000002,See Remarks,male,984623863.0
629123.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150120,jacobs kevin j,158568915000004,See Remarks,male,984623863.0
603123.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150205,jacobs kevin j,158568915000006,See Remarks,male,984623863.0
613936.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150212,wang mark d,158568915000012,See Remarks,male,984624908.0
300889.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150212,holthouser james e,158568915000014,See Remarks,male,984624908.0
1645727.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150212,carter ian russell,158568915000016,See Remarks,male,984624908.0
547488.0,,1585689,hilton worldwide holdings inc.,0,1,0,0,20150212,schuyler matthew w,158568915000018,See Remarks,male,984624908.0
